position,CM
passes_completed,0.30134680134680136
passes,0.43602693602693604
dribbles_completed,0.005050505050505051
dribbles,0.010101010101010102
passes_completed_short,0.1632996632996633
passes_short,0.19528619528619529
passes_completed_medium,0.09427609427609428
passes_medium,0.12289562289562289
passes_completed_long,0.03367003367003367
passes_long,0.08754208754208755
passes_total_distance,4.893939393939394
passes_free_kicks,0.003367003367003367
through_balls,0.0016835016835016834
passes_pressure,0.10774410774410774
passes_switches,0.008417508417508417
crosses,0.018518518518518517
corner_kicks,0.005050505050505051
passes_intercepted,0.006734006734006734
passes_blocked,0.021885521885521887
dispossessed,0.006734006734006734
goals,0.0
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,0.005050505050505051
shots_on_target,0.0016835016835016834
sca,0.021885521885521887
gca,0.006734006734006734
xg,0.0005050505050505052
crosses_into_penalty_area,0.003367003367003367
passes_into_final_third,0.018518518518518517
passes_into_penalty_area,0.008417508417508417
progressive_passes,0.020202020202020204
carry_progressive_distance,0.7558922558922558
assisted_shots,0.011784511784511785
fouled,0.010101010101010102
pens_won,0.0
tackles,0.030303030303030304
interceptions,0.005050505050505051
blocks,0.02861952861952862
tackles_won,0.016835016835016835
dribble_tackles,0.006734006734006734
dribbles_vs,0.025252525252525252
pressures,0.27441077441077444
pressure_regains,0.06734006734006734
clearances,0.016835016835016835
errors,0.0
aerials_won,0.015151515151515152
aerials_lost,0.011784511784511785
ball_recoveries,0.09764309764309764
pens_conceded,0.0
fouls,0.015151515151515152
cards_yellow_red,0.0
