position,CM
minutes,847.0
passes_completed,0.3907910271546635
passes,0.4344746162927981
dribbles_completed,0.0070838252656434475
dribbles,0.008264462809917356
passes_completed_short,0.18181818181818182
passes_short,0.20306965761511217
passes_completed_medium,0.15230224321133412
passes_medium,0.16883116883116883
passes_completed_long,0.043683589138134596
passes_long,0.04604486422668241
passes_total_distance,6.775678866587958
passes_free_kicks,0.004722550177095631
through_balls,0.0011806375442739079
passes_pressure,0.0885478158205431
passes_switches,0.008264462809917356
crosses,0.0011806375442739079
corner_kicks,0.0
passes_intercepted,0.004722550177095631
passes_blocked,0.0059031877213695395
dispossessed,0.012987012987012988
goals,0.0
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,0.0059031877213695395
shots_on_target,0.0011806375442739079
sca,0.015348288075560802
gca,0.0023612750885478157
xg,0.0004722550177095632
crosses_into_penalty_area,0.0
passes_into_final_third,0.0295159386068477
passes_into_penalty_area,0.0035419126328217238
progressive_passes,0.0295159386068477
carry_progressive_distance,1.0543093270365997
assisted_shots,0.008264462809917356
fouled,0.023612750885478158
pens_won,0.0
tackles,0.012987012987012988
interceptions,0.0023612750885478157
blocks,0.008264462809917356
tackles_won,0.0070838252656434475
dribble_tackles,0.004722550177095631
dribbles_vs,0.01770956316410862
pressures,0.2231404958677686
pressure_regains,0.047225501770956316
clearances,0.0059031877213695395
errors,0.0
aerials_won,0.0035419126328217238
aerials_lost,0.010625737898465172
ball_recoveries,0.08736717827626919
pens_conceded,0.0
fouls,0.031877213695395513
cards_yellow_red,0.0011806375442739079
