position,CB
passes_completed,0.7148148148148148
passes,0.7962962962962963
dribbles_completed,0.0
dribbles,0.0
passes_completed_short,0.1111111111111111
passes_short,0.12222222222222222
passes_completed_medium,0.40370370370370373
passes_medium,0.4185185185185185
passes_completed_long,0.19814814814814816
passes_long,0.25
passes_total_distance,17.885185185185186
passes_free_kicks,0.009259259259259259
through_balls,0.007407407407407408
passes_pressure,0.08148148148148149
passes_switches,0.040740740740740744
crosses,0.001851851851851852
corner_kicks,0.0
passes_intercepted,0.003703703703703704
passes_blocked,0.009259259259259259
dispossessed,0.003703703703703704
goals,0.0
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,0.0
shots_on_target,0.0
sca,0.014814814814814815
gca,0.003703703703703704
xg,0.0
crosses_into_penalty_area,0.001851851851851852
passes_into_final_third,0.08333333333333333
passes_into_penalty_area,0.009259259259259259
progressive_passes,0.06481481481481481
carry_progressive_distance,3.301851851851852
assisted_shots,0.009259259259259259
fouled,0.001851851851851852
pens_won,0.0
tackles,0.024074074074074074
interceptions,0.009259259259259259
blocks,0.024074074074074074
tackles_won,0.016666666666666666
dribble_tackles,0.009259259259259259
dribbles_vs,0.011111111111111112
pressures,0.10740740740740741
pressure_regains,0.037037037037037035
clearances,0.03333333333333333
errors,0.0
aerials_won,0.003703703703703704
aerials_lost,0.005555555555555556
ball_recoveries,0.08888888888888889
pens_conceded,0.0
fouls,0.016666666666666666
cards_yellow_red,0.0
