position,CM
passes_completed,0.438610662358643
passes,0.5912762520193862
dribbles_completed,0.01050080775444265
dribbles,0.018578352180936994
passes_completed_short,0.18497576736672053
passes_short,0.21405492730210016
passes_completed_medium,0.17366720516962844
passes_medium,0.21890145395799676
passes_completed_long,0.07350565428109855
passes_long,0.13731825525040386
passes_total_distance,8.689014539579968
passes_free_kicks,0.034733441033925685
through_balls,0.0016155088852988692
passes_pressure,0.08077544426494346
passes_switches,0.029079159935379646
crosses,0.025040387722132473
corner_kicks,0.034733441033925685
passes_intercepted,0.012924071082390954
passes_blocked,0.013731825525040387
dispossessed,0.013731825525040387
goals,0.0008077544426494346
assists,0.004846526655896607
pens_made,0.0
pens_att,0.0
shots_total,0.01050080775444265
shots_on_target,0.004038772213247173
sca,0.03231017770597738
gca,0.005654281098546042
xg,0.0016155088852988695
crosses_into_penalty_area,0.0024232633279483036
passes_into_final_third,0.04604200323101777
passes_into_penalty_area,0.012116316639741519
progressive_passes,0.05331179321486268
carry_progressive_distance,1.1680129240710824
assisted_shots,0.0210016155088853
fouled,0.009693053311793215
pens_won,0.0
tackles,0.020193861066235864
interceptions,0.0024232633279483036
blocks,0.016962843295638127
tackles_won,0.01615508885298869
dribble_tackles,0.006462035541195477
dribbles_vs,0.015347334410339256
pressures,0.2035541195476575
pressure_regains,0.05250403877221325
clearances,0.004038772213247173
errors,0.0
aerials_won,0.007269789983844911
aerials_lost,0.004846526655896607
ball_recoveries,0.12116316639741519
pens_conceded,0.0
fouls,0.01615508885298869
cards_yellow_red,0.0
