position,CM
passes_completed,0.4637772194304858
passes,0.5299413735343383
dribbles_completed,0.006909547738693468
dribbles,0.01277219430485762
passes_completed_short,0.22989949748743718
passes_short,0.2529313232830821
passes_completed_medium,0.18697654941373534
passes_medium,0.20623953098827472
passes_completed_long,0.038735343383584586
passes_long,0.05150753768844221
passes_total_distance,7.769262981574539
passes_free_kicks,0.007537688442211055
through_balls,0.001256281407035176
passes_pressure,0.07809882747068676
passes_switches,0.007537688442211055
crosses,0.011725293132328308
corner_kicks,0.0
passes_intercepted,0.008375209380234505
passes_blocked,0.012353433835845896
dispossessed,0.014447236180904523
goals,0.0010469011725293131
assists,0.000628140703517588
pens_made,0.0
pens_att,0.0
shots_total,0.008793969849246231
shots_on_target,0.002512562814070352
sca,0.020309882747068676
gca,0.0020938023450586263
xg,0.0007747068676716919
crosses_into_penalty_area,0.0014656616415410384
passes_into_final_third,0.045435510887772194
passes_into_penalty_area,0.00628140703517588
progressive_passes,0.03747906197654941
carry_progressive_distance,0.8157453936348409
assisted_shots,0.009212730318257957
fouled,0.010050251256281407
pens_won,0.0
tackles,0.02365996649916248
interceptions,0.010050251256281407
blocks,0.02051926298157454
tackles_won,0.015703517587939697
dribble_tackles,0.006072026800670017
dribbles_vs,0.021566164154103853
pressures,0.24413735343383586
pressure_regains,0.06972361809045226
clearances,0.006490787269681742
errors,0.00020938023450586265
aerials_won,0.01025963149078727
aerials_lost,0.014028475711892797
ball_recoveries,0.07809882747068676
pens_conceded,0.0
fouls,0.01675041876046901
cards_yellow_red,0.0
