position,CM
minutes,1737.0
passes_completed,0.6597582037996546
passes,0.8036845135290731
dribbles_completed,0.010362694300518135
dribbles,0.014968336211859529
passes_completed_short,0.32642487046632124
passes_short,0.3534830166954519
passes_completed_medium,0.2360391479562464
passes_medium,0.2734599884858952
passes_completed_long,0.08175014392630973
passes_long,0.153713298791019
passes_total_distance,11.458837075417387
passes_free_kicks,0.027633851468048358
through_balls,0.0011514104778353484
passes_pressure,0.12320092112838227
passes_switches,0.03223949337938975
crosses,0.021876799078871616
corner_kicks,0.03857225100748417
passes_intercepted,0.013816925734024179
passes_blocked,0.010938399539435808
dispossessed,0.009211283822682787
goals,0.0011514104778353484
assists,0.0017271157167530224
pens_made,0.0
pens_att,0.0
shots_total,0.008059873344847437
shots_on_target,0.0017271157167530224
sca,0.042026482440990214
gca,0.0028785261945883708
xg,0.0005181347150259068
crosses_into_penalty_area,0.0017271157167530224
passes_into_final_third,0.07081174438687392
passes_into_penalty_area,0.013816925734024179
progressive_passes,0.05872193436960276
carry_progressive_distance,0.9976971790443293
assisted_shots,0.028209556706966035
fouled,0.015544041450777202
pens_won,0.0
tackles,0.024179620034542316
interceptions,0.0057570523891767415
blocks,0.018422567645365574
tackles_won,0.016119746689694875
dribble_tackles,0.009211283822682787
dribbles_vs,0.02936096718480138
pressures,0.19170984455958548
pressure_regains,0.051237766263673
clearances,0.009211283822682787
errors,0.0
aerials_won,0.004605641911341394
aerials_lost,0.0051813471502590676
ball_recoveries,0.10592976396085205
pens_conceded,0.0
fouls,0.010362694300518135
cards_yellow_red,0.0
