position,CM
passes_completed,0.2922289436947417
passes,0.47696603071195903
dribbles_completed,0.018613308515588647
dribbles,0.03257328990228013
passes_completed_short,0.1209865053513262
passes_short,0.17077710563052584
passes_completed_medium,0.12191717077710564
passes_medium,0.17822242903676128
passes_completed_long,0.0460679385760819
passes_long,0.10749185667752444
passes_total_distance,5.730107026523965
passes_free_kicks,0.005583992554676594
through_balls,0.0013959981386691485
passes_pressure,0.09027454630060493
passes_switches,0.011633317822242903
crosses,0.02652396463471382
corner_kicks,0.002326663564448581
passes_intercepted,0.013494648673801768
passes_blocked,0.02791996277338297
dispossessed,0.021405304792926943
goals,0.0009306654257794323
assists,0.0018613308515588647
pens_made,0.0
pens_att,0.0
shots_total,0.009771986970684038
shots_on_target,0.003257328990228013
sca,0.023266635644485806
gca,0.003257328990228013
xg,0.0008841321544904606
crosses_into_penalty_area,0.004187994416007445
passes_into_final_third,0.041879944160074456
passes_into_penalty_area,0.0172173103769195
progressive_passes,0.06561191251744998
carry_progressive_distance,1.8897161470451374
assisted_shots,0.009306654257794323
fouled,0.02280130293159609
pens_won,0.0
tackles,0.012563983248022336
interceptions,0.009306654257794323
blocks,0.01814797580269893
tackles_won,0.009771986970684038
dribble_tackles,0.004187994416007445
dribbles_vs,0.024662633783154957
pressures,0.19404374127501164
pressure_regains,0.03815728245695672
clearances,0.010702652396463471
errors,0.0
aerials_won,0.002326663564448581
aerials_lost,0.013029315960912053
ball_recoveries,0.09306654257794322
pens_conceded,0.0
fouls,0.01209865053513262
cards_yellow_red,0.0
