position,CB
minutes,2962.0
passes_completed,0.7552329507089804
passes,0.8345712356515868
dribbles_completed,0.0027008777852802163
dribbles,0.003038487508440243
passes_completed_short,0.2113436866981769
passes_short,0.2275489534098582
passes_completed_medium,0.4179608372721134
passes_medium,0.44395678595543553
passes_completed_long,0.12086428089128967
passes_long,0.15395003376097233
passes_total_distance,15.910195813639433
passes_free_kicks,0.024983119513842
through_balls,0.0
passes_pressure,0.07258609047940581
passes_switches,0.02261985145172181
crosses,0.0006752194463200541
corner_kicks,0.0
passes_intercepted,0.006076975016880486
passes_blocked,0.004726536124240378
dispossessed,0.004726536124240378
goals,0.0
assists,0.00033760972316002703
pens_made,0.0
pens_att,0.0
shots_total,0.006414584740040513
shots_on_target,0.0006752194463200541
sca,0.005064145847400405
gca,0.0006752194463200541
xg,0.00037137069547602973
crosses_into_penalty_area,0.0006752194463200541
passes_into_final_third,0.05705604321404457
passes_into_penalty_area,0.0027008777852802163
progressive_passes,0.04794058068872384
carry_progressive_distance,2.0030384875084404
assisted_shots,0.0013504388926401081
fouled,0.010803511141120865
pens_won,0.0
tackles,0.016205266711681297
interceptions,0.00911546252532073
blocks,0.016205266711681297
tackles_won,0.011478730587440918
dribble_tackles,0.0054017555705604325
dribbles_vs,0.009453072248480757
pressures,0.08440243079000675
pressure_regains,0.03241053342336259
clearances,0.061782579338284946
errors,0.00033760972316002703
aerials_won,0.03308575286968265
aerials_lost,0.012491559756921
ball_recoveries,0.1323430114787306
pens_conceded,0.0
fouls,0.009790681971640782
cards_yellow_red,0.0
