position,CM
passes_completed,0.34615384615384615
passes,0.5076923076923077
dribbles_completed,0.005128205128205128
dribbles,0.007692307692307693
passes_completed_short,0.12051282051282051
passes_short,0.14871794871794872
passes_completed_medium,0.16153846153846155
passes_medium,0.2153846153846154
passes_completed_long,0.05897435897435897
passes_long,0.11794871794871795
passes_total_distance,7.182051282051282
passes_free_kicks,0.007692307692307693
through_balls,0.002564102564102564
passes_pressure,0.11538461538461539
passes_switches,0.010256410256410256
crosses,0.023076923076923078
corner_kicks,0.002564102564102564
passes_intercepted,0.01282051282051282
passes_blocked,0.035897435897435895
dispossessed,0.010256410256410256
goals,0.002564102564102564
assists,0.002564102564102564
pens_made,0.0
pens_att,0.0
shots_total,0.002564102564102564
shots_on_target,0.002564102564102564
sca,0.02564102564102564
gca,0.005128205128205128
xg,0.001282051282051282
crosses_into_penalty_area,0.002564102564102564
passes_into_final_third,0.05641025641025641
passes_into_penalty_area,0.017948717948717947
progressive_passes,0.07179487179487179
carry_progressive_distance,1.6282051282051282
assisted_shots,0.010256410256410256
fouled,0.03333333333333333
pens_won,0.0
tackles,0.007692307692307693
interceptions,0.005128205128205128
blocks,0.028205128205128206
tackles_won,0.007692307692307693
dribble_tackles,0.0
dribbles_vs,0.017948717948717947
pressures,0.1358974358974359
pressure_regains,0.03333333333333333
clearances,0.002564102564102564
errors,0.0
aerials_won,0.0
aerials_lost,0.007692307692307693
ball_recoveries,0.10512820512820513
pens_conceded,0.0
fouls,0.01282051282051282
cards_yellow_red,0.0
