position,DM
minutes,2238.0
passes_completed,0.5294906166219839
passes,0.6237712243074174
dribbles_completed,0.014745308310991957
dribbles,0.019213583556747096
passes_completed_short,0.23726541554959785
passes_short,0.26720285969615726
passes_completed_medium,0.23771224307417338
passes_medium,0.26899016979445933
passes_completed_long,0.04423592493297587
passes_long,0.06568364611260054
passes_total_distance,9.134048257372655
passes_free_kicks,0.023681858802502235
through_balls,0.0
passes_pressure,0.08042895442359249
passes_switches,0.010277033065236819
crosses,0.004021447721179625
corner_kicks,0.00044682752457551384
passes_intercepted,0.012064343163538873
passes_blocked,0.010277033065236819
dispossessed,0.010277033065236819
goals,0.0013404825737265416
assists,0.00044682752457551384
pens_made,0.0
pens_att,0.0
shots_total,0.0071492403932082215
shots_on_target,0.0013404825737265416
sca,0.014298480786416443
gca,0.0008936550491510277
xg,0.000580875781948168
crosses_into_penalty_area,0.0008936550491510277
passes_into_final_third,0.044682752457551385
passes_into_penalty_area,0.004021447721179625
progressive_passes,0.035746201966041107
carry_progressive_distance,1.1711349419124217
assisted_shots,0.00580875781948168
fouled,0.011170688114387846
pens_won,0.0
tackles,0.03708668453976765
interceptions,0.0071492403932082215
blocks,0.0160857908847185
tackles_won,0.025915996425379804
dribble_tackles,0.014298480786416443
dribbles_vs,0.04289544235924933
pressures,0.2658623771224307
pressure_regains,0.08266309204647006
clearances,0.023681858802502235
errors,0.0
aerials_won,0.011170688114387846
aerials_lost,0.009830205540661306
ball_recoveries,0.13047363717605004
pens_conceded,0.0
fouls,0.021894548704200177
cards_yellow_red,0.0
