position,CM
passes_completed,0.5281794039539687
passes,0.637356152257303
dribbles_completed,0.015933903806432576
dribbles,0.01888462673354972
passes_completed_short,0.23222189436411922
passes_short,0.2626143405134258
passes_completed_medium,0.20802596636175863
passes_medium,0.23310711124225436
passes_completed_long,0.0781941575686043
passes_long,0.1230451460607849
passes_total_distance,10.013573325464739
passes_free_kicks,0.01209796400118029
through_balls,0.0017704337562702863
passes_pressure,0.13278253172027146
passes_switches,0.023900855709648863
crosses,0.002360578341693715
corner_kicks,0.00472115668338743
passes_intercepted,0.011802891708468575
passes_blocked,0.009737385659486574
dispossessed,0.0067866627323694305
goals,0.0005901445854234287
assists,0.00029507229271171436
pens_made,0.0
pens_att,0.0
shots_total,0.01209796400118029
shots_on_target,0.0014753614635585719
sca,0.01622897609914429
gca,0.0020655060489820007
xg,0.0003540867512540572
crosses_into_penalty_area,0.0005901445854234287
passes_into_final_third,0.06078489229861316
passes_into_penalty_area,0.007966951903216288
progressive_passes,0.06285039834759516
carry_progressive_distance,1.4877544998524639
assisted_shots,0.005606373561522573
fouled,0.012983180879315432
pens_won,0.0
tackles,0.027441723222189435
interceptions,0.015638831513720863
blocks,0.02035998819710829
tackles_won,0.018589554440838006
dribble_tackles,0.007376807317792859
dribbles_vs,0.022720566538802008
pressures,0.20655060489820007
pressure_regains,0.056358807907937444
clearances,0.014458542342874005
errors,0.00029507229271171436
aerials_won,0.010622602537621718
aerials_lost,0.007966951903216288
ball_recoveries,0.1496016524048392
pens_conceded,0.00029507229271171436
fouls,0.019179699026261435
cards_yellow_red,0.0
