position,FW
passes_completed,0.43942652329749105
passes,0.6229390681003584
dribbles_completed,0.010752688172043012
dribbles,0.02078853046594982
passes_completed_short,0.21003584229390682
passes_short,0.25089605734767023
passes_completed_medium,0.15698924731182795
passes_medium,0.21003584229390682
passes_completed_long,0.060215053763440864
passes_long,0.13691756272401434
passes_total_distance,7.8523297491039425
passes_free_kicks,0.01935483870967742
through_balls,0.004301075268817204
passes_pressure,0.11684587813620072
passes_switches,0.03655913978494624
crosses,0.02007168458781362
corner_kicks,0.06308243727598567
passes_intercepted,0.021505376344086023
passes_blocked,0.02078853046594982
dispossessed,0.01935483870967742
goals,0.0014336917562724014
assists,0.002867383512544803
pens_made,0.0
pens_att,0.0007168458781362007
shots_total,0.035842293906810034
shots_on_target,0.01003584229390681
sca,0.05734767025089606
gca,0.004301075268817204
xg,0.0029390681003584225
crosses_into_penalty_area,0.0035842293906810036
passes_into_final_third,0.056630824372759854
passes_into_penalty_area,0.02795698924731183
progressive_passes,0.07741935483870968
carry_progressive_distance,1.9734767025089606
assisted_shots,0.030107526881720432
fouled,0.0064516129032258064
pens_won,0.0
tackles,0.012903225806451613
interceptions,0.005017921146953405
blocks,0.010752688172043012
tackles_won,0.010752688172043012
dribble_tackles,0.002150537634408602
dribbles_vs,0.015770609318996417
pressures,0.24802867383512545
pressure_regains,0.07455197132616488
clearances,0.0014336917562724014
errors,0.0
aerials_won,0.005017921146953405
aerials_lost,0.015053763440860216
ball_recoveries,0.08530465949820788
pens_conceded,0.0
fouls,0.007885304659498209
cards_yellow_red,0.0
