position,CB
passes_completed,0.5743055555555555
passes,0.665625
dribbles_completed,0.0010416666666666667
dribbles,0.001388888888888889
passes_completed_short,0.14722222222222223
passes_short,0.1597222222222222
passes_completed_medium,0.33090277777777777
passes_medium,0.3527777777777778
passes_completed_long,0.09305555555555556
passes_long,0.14340277777777777
passes_total_distance,12.364236111111111
passes_free_kicks,0.025
through_balls,0.0
passes_pressure,0.08263888888888889
passes_switches,0.013541666666666667
crosses,0.0024305555555555556
corner_kicks,0.0
passes_intercepted,0.0024305555555555556
passes_blocked,0.008333333333333333
dispossessed,0.0010416666666666667
goals,0.0006944444444444445
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,0.004166666666666667
shots_on_target,0.001736111111111111
sca,0.005555555555555556
gca,0.00034722222222222224
xg,0.0005555555555555556
crosses_into_penalty_area,0.00034722222222222224
passes_into_final_third,0.03611111111111111
passes_into_penalty_area,0.0020833333333333333
progressive_passes,0.046875
carry_progressive_distance,1.925
assisted_shots,0.002777777777777778
fouled,0.010763888888888889
pens_won,0.0
tackles,0.008333333333333333
interceptions,0.00625
blocks,0.02048611111111111
tackles_won,0.005902777777777778
dribble_tackles,0.0038194444444444443
dribbles_vs,0.009722222222222222
pressures,0.06979166666666667
pressure_regains,0.02326388888888889
clearances,0.03993055555555555
errors,0.00034722222222222224
aerials_won,0.013194444444444444
aerials_lost,0.008680555555555556
ball_recoveries,0.1111111111111111
pens_conceded,0.0
fouls,0.009375
cards_yellow_red,0.0
