position,CM
passes_completed,0.5315315315315315
passes,0.6351351351351351
dribbles_completed,0.027927927927927927
dribbles,0.04504504504504504
passes_completed_short,0.23783783783783785
passes_short,0.2702702702702703
passes_completed_medium,0.2126126126126126
passes_medium,0.23963963963963963
passes_completed_long,0.07207207207207207
passes_long,0.11261261261261261
passes_total_distance,9.972072072072072
passes_free_kicks,0.01891891891891892
through_balls,0.0
passes_pressure,0.1063063063063063
passes_switches,0.036036036036036036
crosses,0.01891891891891892
corner_kicks,0.027927927927927927
passes_intercepted,0.011711711711711712
passes_blocked,0.007207207207207207
dispossessed,0.02972972972972973
goals,0.0
assists,0.0009009009009009009
pens_made,0.0
pens_att,0.0
shots_total,0.01891891891891892
shots_on_target,0.0018018018018018018
sca,0.02702702702702703
gca,0.0018018018018018018
xg,0.0012612612612612612
crosses_into_penalty_area,0.0
passes_into_final_third,0.04504504504504504
passes_into_penalty_area,0.0036036036036036037
progressive_passes,0.03423423423423423
carry_progressive_distance,2.3846846846846845
assisted_shots,0.015315315315315315
fouled,0.02702702702702703
pens_won,0.0
tackles,0.011711711711711712
interceptions,0.008108108108108109
blocks,0.01891891891891892
tackles_won,0.007207207207207207
dribble_tackles,0.0036036036036036037
dribbles_vs,0.023423423423423424
pressures,0.22702702702702704
pressure_regains,0.08018018018018018
clearances,0.007207207207207207
errors,0.0
aerials_won,0.002702702702702703
aerials_lost,0.0045045045045045045
ball_recoveries,0.11081081081081082
pens_conceded,0.0
fouls,0.015315315315315315
cards_yellow_red,0.0
