position,CM
passes_completed,0.3
passes,0.38571428571428573
dribbles_completed,0.005714285714285714
dribbles,0.011428571428571429
passes_completed_short,0.12285714285714286
passes_short,0.13428571428571429
passes_completed_medium,0.13142857142857142
passes_medium,0.16
passes_completed_long,0.045714285714285714
passes_long,0.08
passes_total_distance,5.808571428571429
passes_free_kicks,0.008571428571428572
through_balls,0.0
passes_pressure,0.05142857142857143
passes_switches,0.008571428571428572
crosses,0.017142857142857144
corner_kicks,0.0
passes_intercepted,0.005714285714285714
passes_blocked,0.008571428571428572
dispossessed,0.011428571428571429
goals,0.0
assists,0.002857142857142857
pens_made,0.0
pens_att,0.0
shots_total,0.011428571428571429
shots_on_target,0.002857142857142857
sca,0.022857142857142857
gca,0.002857142857142857
xg,0.001142857142857143
crosses_into_penalty_area,0.002857142857142857
passes_into_final_third,0.037142857142857144
passes_into_penalty_area,0.005714285714285714
progressive_passes,0.037142857142857144
carry_progressive_distance,1.3314285714285714
assisted_shots,0.005714285714285714
fouled,0.025714285714285714
pens_won,0.0
tackles,0.014285714285714285
interceptions,0.002857142857142857
blocks,0.014285714285714285
tackles_won,0.008571428571428572
dribble_tackles,0.002857142857142857
dribbles_vs,0.03142857142857143
pressures,0.21428571428571427
pressure_regains,0.025714285714285714
clearances,0.002857142857142857
errors,0.0
aerials_won,0.011428571428571429
aerials_lost,0.005714285714285714
ball_recoveries,0.06571428571428571
pens_conceded,0.0
fouls,0.02857142857142857
cards_yellow_red,0.0
