position,FW
minutes,4827.0
passes_completed,0.14045991298943444
passes,0.20633934120571784
dribbles_completed,0.00725088046405635
dribbles,0.01160140874249016
passes_completed_short,0.07685933291899731
passes_short,0.10047648643049513
passes_completed_medium,0.047648643049513155
passes_medium,0.07022995649471722
passes_completed_long,0.008493888543608866
passes_long,0.01678060907395898
passes_total_distance,2.090532421794075
passes_free_kicks,0.0006215040397762585
through_balls,0.0006215040397762585
passes_pressure,0.055521027553345766
passes_switches,0.0039361922519163045
crosses,0.0053863683447275745
corner_kicks,0.0
passes_intercepted,0.0053863683447275745
passes_blocked,0.011394240729231406
dispossessed,0.018023617153511497
goals,0.0045576962916925624
assists,0.0006215040397762585
pens_made,0.0008286720530350114
pens_att,0.001243008079552517
shots_total,0.024238657551274082
shots_on_target,0.009529728609902631
sca,0.01968096125958152
gca,0.00290035218562254
xg,0.00399834265589393
crosses_into_penalty_area,0.0006215040397762585
passes_into_final_third,0.01015123264967889
passes_into_penalty_area,0.005593536357986327
progressive_passes,0.011187072715972654
carry_progressive_distance,0.6331054485187487
assisted_shots,0.006215040397762586
fouled,0.021545473378910298
pens_won,0.0004143360265175057
tackles,0.0045576962916925624
interceptions,0.0022788481458462812
blocks,0.011394240729231406
tackles_won,0.0035218562253987984
dribble_tackles,0.0006215040397762585
dribbles_vs,0.007665216490573856
pressures,0.16718458669981354
pressure_regains,0.039776258545680544
clearances,0.0037290242386575512
errors,0.0
aerials_won,0.015330432981147711
aerials_lost,0.027760513776672883
ball_recoveries,0.03563289828050549
pens_conceded,0.0
fouls,0.02175264139216905
cards_yellow_red,0.0
