position,CM
minutes,4607.0
passes_completed,0.46624701541133057
passes,0.5611026698502279
dribbles_completed,0.010201866724549598
dribbles,0.014760147601476014
passes_completed_short,0.20772737139136097
passes_short,0.22965053179943565
passes_completed_medium,0.18862600390709788
passes_medium,0.2127197742565661
passes_completed_long,0.058823529411764705
passes_long,0.0959409594095941
passes_total_distance,8.53353592359453
passes_free_kicks,0.011504232689385717
through_balls,0.001519426958975472
passes_pressure,0.09680920338615151
passes_switches,0.02344258736705014
crosses,0.014108964619057956
corner_kicks,0.009767744736270892
passes_intercepted,0.00955068374213154
passes_blocked,0.012806598654221837
dispossessed,0.014977208595615368
goals,0.001519426958975472
assists,0.0019535489472541786
pens_made,0.0
pens_att,0.0
shots_total,0.017799001519426958
shots_on_target,0.006945951812459301
sca,0.03125678315606686
gca,0.0034729759062296505
xg,0.0014108964619057955
crosses_into_penalty_area,0.0008682439765574126
passes_into_final_third,0.042543954851313216
passes_into_penalty_area,0.00759713479487736
progressive_passes,0.04558280876926416
carry_progressive_distance,1.5131321901454309
assisted_shots,0.014108964619057956
fouled,0.01367484263077925
pens_won,0.0
tackles,0.028000868243976556
interceptions,0.011287171695246364
blocks,0.02192316040807467
tackles_won,0.01845018450184502
dribble_tackles,0.009767744736270892
dribbles_vs,0.031907966138484914
pressures,0.255697851096158
pressure_regains,0.065769481224224
clearances,0.013457781636639896
errors,0.00021706099413935315
aerials_won,0.004341219882787063
aerials_lost,0.005209463859344476
ball_recoveries,0.08921206859127415
pens_conceded,0.0
fouls,0.017364879531148254
cards_yellow_red,0.0
