position,DM
passes_completed,0.597506678539626
passes,0.6918967052537845
dribbles_completed,0.014247551202137132
dribbles,0.016918967052537846
passes_completed_short,0.30365093499554763
passes_short,0.3321460373998219
passes_completed_medium,0.21460373998219057
passes_medium,0.2377560106856634
passes_completed_long,0.06678539626001781
passes_long,0.09795191451469279
passes_total_distance,10.217275155832592
passes_free_kicks,0.029385574354407838
through_balls,0.0008904719501335708
passes_pressure,0.09617097061442564
passes_switches,0.01068566340160285
crosses,0.01068566340160285
corner_kicks,0.01157613535173642
passes_intercepted,0.008014247551202136
passes_blocked,0.012466607301869992
dispossessed,0.012466607301869992
goals,0.0
assists,0.0017809439002671415
pens_made,0.0
pens_att,0.0
shots_total,0.012466607301869992
shots_on_target,0.0008904719501335708
sca,0.03294746215494212
gca,0.0026714158504007124
xg,0.0005342831700801424
crosses_into_penalty_area,0.0017809439002671415
passes_into_final_third,0.06945681211041853
passes_into_penalty_area,0.01068566340160285
progressive_passes,0.06945681211041853
carry_progressive_distance,1.4514692787177204
assisted_shots,0.018699910952804988
fouled,0.01157613535173642
pens_won,0.0
tackles,0.028495102404274265
interceptions,0.009795191451469279
blocks,0.024933214603739984
tackles_won,0.02315227070347284
dribble_tackles,0.01068566340160285
dribbles_vs,0.025823686553873553
pressures,0.19590382902938558
pressure_regains,0.06233303650934995
clearances,0.0213713268032057
errors,0.0
aerials_won,0.024933214603739984
aerials_lost,0.006233303650934996
ball_recoveries,0.12733748886910062
pens_conceded,0.0
fouls,0.016028495102404273
cards_yellow_red,0.0
