position,WB
passes_completed,0.5981554677206851
passes,0.7799736495388669
dribbles_completed,0.017127799736495388
dribbles,0.0230566534914361
passes_completed_short,0.27009222661396576
passes_short,0.30764163372859027
passes_completed_medium,0.24967061923583664
passes_medium,0.30237154150197626
passes_completed_long,0.07114624505928854
passes_long,0.14163372859025034
passes_total_distance,10.879446640316205
passes_free_kicks,0.015151515151515152
through_balls,0.0006587615283267457
passes_pressure,0.11594202898550725
passes_switches,0.025691699604743084
crosses,0.048748353096179184
corner_kicks,0.019762845849802372
passes_intercepted,0.011857707509881422
passes_blocked,0.030303030303030304
dispossessed,0.008563899868247694
goals,0.0006587615283267457
assists,0.0013175230566534915
pens_made,0.0
pens_att,0.0
shots_total,0.006587615283267457
shots_on_target,0.0013175230566534915
sca,0.03491436100131752
gca,0.0032938076416337285
xg,0.0006587615283267457
crosses_into_penalty_area,0.011198945981554678
passes_into_final_third,0.054677206851119896
passes_into_penalty_area,0.024374176548089592
progressive_passes,0.0691699604743083
carry_progressive_distance,1.6179183135704875
assisted_shots,0.019104084321475624
fouled,0.011857707509881422
pens_won,0.0
tackles,0.014492753623188406
interceptions,0.009881422924901186
blocks,0.025691699604743084
tackles_won,0.008563899868247694
dribble_tackles,0.007905138339920948
dribbles_vs,0.017127799736495388
pressures,0.11462450592885376
pressure_regains,0.04479578392621871
clearances,0.02766798418972332
errors,0.0
aerials_won,0.011857707509881422
aerials_lost,0.015810276679841896
ball_recoveries,0.11001317523056653
pens_conceded,0.0
fouls,0.00922266139657444
cards_yellow_red,0.0
