position,CM
passes_completed,0.4069767441860465
passes,0.5121816168327796
dribbles_completed,0.012181616832779624
dribbles,0.018272425249169437
passes_completed_short,0.1539313399778516
passes_short,0.17663344407530454
passes_completed_medium,0.1760797342192691
passes_medium,0.2026578073089701
passes_completed_long,0.07198228128460686
passes_long,0.12347729789590255
passes_total_distance,8.312292358803987
passes_free_kicks,0.023809523809523808
through_balls,0.0005537098560354374
passes_pressure,0.0681063122923588
passes_switches,0.029900332225913623
crosses,0.020487264673311186
corner_kicks,0.020487264673311186
passes_intercepted,0.009413067552602437
passes_blocked,0.008305647840531562
dispossessed,0.01273532668881506
goals,0.0005537098560354374
assists,0.0016611295681063123
pens_made,0.0
pens_att,0.0
shots_total,0.009413067552602437
shots_on_target,0.0027685492801771874
sca,0.035437430786267994
gca,0.0027685492801771874
xg,0.0004983388704318937
crosses_into_penalty_area,0.005537098560354375
passes_into_final_third,0.04595791805094131
passes_into_penalty_area,0.010520487264673311
progressive_passes,0.048726467331118496
carry_progressive_distance,1.1661129568106312
assisted_shots,0.02159468438538206
fouled,0.009966777408637873
pens_won,0.0
tackles,0.013842746400885935
interceptions,0.008305647840531562
blocks,0.01716500553709856
tackles_won,0.01107419712070875
dribble_tackles,0.003875968992248062
dribbles_vs,0.019933554817275746
pressures,0.22314507198228128
pressure_regains,0.05813953488372093
clearances,0.007751937984496124
errors,0.0
aerials_won,0.0033222591362126247
aerials_lost,0.007198228128460687
ball_recoveries,0.12624584717607973
pens_conceded,0.0
fouls,0.014396456256921373
cards_yellow_red,0.0
