position,FW
passes_completed,0.23712737127371275
passes,0.30691056910569103
dribbles_completed,0.012195121951219513
dribbles,0.034552845528455285
passes_completed_short,0.1497289972899729
passes_short,0.17005420054200543
passes_completed_medium,0.06504065040650407
passes_medium,0.08943089430894309
passes_completed_long,0.01016260162601626
passes_long,0.022357723577235773
passes_total_distance,3.317750677506775
passes_free_kicks,0.0013550135501355014
through_balls,0.0013550135501355014
passes_pressure,0.06300813008130081
passes_switches,0.0040650406504065045
crosses,0.011517615176151762
corner_kicks,0.0020325203252032522
passes_intercepted,0.007452574525745257
passes_blocked,0.012195121951219513
dispossessed,0.01084010840108401
goals,0.0040650406504065045
assists,0.0006775067750677507
pens_made,0.0
pens_att,0.0
shots_total,0.03861788617886179
shots_on_target,0.011517615176151762
sca,0.027777777777777776
gca,0.0027100271002710027
xg,0.00453929539295393
crosses_into_penalty_area,0.0006775067750677507
passes_into_final_third,0.023712737127371274
passes_into_penalty_area,0.006775067750677507
progressive_passes,0.03048780487804878
carry_progressive_distance,1.2818428184281843
assisted_shots,0.01084010840108401
fouled,0.02168021680216802
pens_won,0.0006775067750677507
tackles,0.0047425474254742545
interceptions,0.0006775067750677507
blocks,0.0040650406504065045
tackles_won,0.0020325203252032522
dribble_tackles,0.0
dribbles_vs,0.007452574525745257
pressures,0.12127371273712736
pressure_regains,0.027777777777777776
clearances,0.005420054200542005
errors,0.0
aerials_won,0.01016260162601626
aerials_lost,0.022357723577235773
ball_recoveries,0.05013550135501355
pens_conceded,0.0
fouls,0.017615176151761516
cards_yellow_red,0.0
