position,FW
minutes,775.0
passes_completed,0.15483870967741936
passes,0.20774193548387096
dribbles_completed,0.005161290322580645
dribbles,0.011612903225806452
passes_completed_short,0.09806451612903226
passes_short,0.11870967741935484
passes_completed_medium,0.04129032258064516
passes_medium,0.0567741935483871
passes_completed_long,0.0064516129032258064
passes_long,0.012903225806451613
passes_total_distance,1.952258064516129
passes_free_kicks,0.0
through_balls,0.0
passes_pressure,0.06193548387096774
passes_switches,0.0012903225806451613
crosses,0.005161290322580645
corner_kicks,0.0
passes_intercepted,0.003870967741935484
passes_blocked,0.011612903225806452
dispossessed,0.01806451612903226
goals,0.0012903225806451613
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,0.015483870967741935
shots_on_target,0.005161290322580645
sca,0.01806451612903226
gca,0.0012903225806451613
xg,0.0014193548387096775
crosses_into_penalty_area,0.0
passes_into_final_third,0.003870967741935484
passes_into_penalty_area,0.0012903225806451613
progressive_passes,0.007741935483870968
carry_progressive_distance,0.5161290322580645
assisted_shots,0.01032258064516129
fouled,0.012903225806451613
pens_won,0.0
tackles,0.005161290322580645
interceptions,0.0012903225806451613
blocks,0.007741935483870968
tackles_won,0.0025806451612903226
dribble_tackles,0.0
dribbles_vs,0.005161290322580645
pressures,0.14451612903225808
pressure_regains,0.03612903225806452
clearances,0.005161290322580645
errors,0.0012903225806451613
aerials_won,0.02838709677419355
aerials_lost,0.03096774193548387
ball_recoveries,0.04774193548387097
pens_conceded,0.0
fouls,0.02064516129032258
cards_yellow_red,0.0
