position,LW
minutes,430.0
passes_completed,0.49767441860465117
passes,0.6162790697674418
dribbles_completed,0.020930232558139535
dribbles,0.030232558139534883
passes_completed_short,0.2255813953488372
passes_short,0.26046511627906976
passes_completed_medium,0.16279069767441862
passes_medium,0.19767441860465115
passes_completed_long,0.10697674418604651
passes_long,0.14418604651162792
passes_total_distance,10.725581395348836
passes_free_kicks,0.011627906976744186
through_balls,0.002325581395348837
passes_pressure,0.13488372093023257
passes_switches,0.05116279069767442
crosses,0.03488372093023256
corner_kicks,0.027906976744186046
passes_intercepted,0.013953488372093023
passes_blocked,0.013953488372093023
dispossessed,0.009302325581395349
goals,0.004651162790697674
assists,0.002325581395348837
pens_made,0.0
pens_att,0.0
shots_total,0.009302325581395349
shots_on_target,0.009302325581395349
sca,0.04883720930232558
gca,0.0069767441860465115
xg,0.001627906976744186
crosses_into_penalty_area,0.002325581395348837
passes_into_final_third,0.08372093023255814
passes_into_penalty_area,0.011627906976744186
progressive_passes,0.06744186046511629
carry_progressive_distance,1.258139534883721
assisted_shots,0.030232558139534883
fouled,0.020930232558139535
pens_won,0.0
tackles,0.023255813953488372
interceptions,0.0
blocks,0.020930232558139535
tackles_won,0.013953488372093023
dribble_tackles,0.0069767441860465115
dribbles_vs,0.023255813953488372
pressures,0.26046511627906976
pressure_regains,0.06976744186046512
clearances,0.009302325581395349
errors,0.0
aerials_won,0.0
aerials_lost,0.013953488372093023
ball_recoveries,0.07674418604651163
pens_conceded,0.0
fouls,0.009302325581395349
cards_yellow_red,0.0
