position,DM
minutes,1955.0
passes_completed,0.4071611253196931
passes,0.5232736572890025
dribbles_completed,0.020460358056265986
dribbles,0.03375959079283888
passes_completed_short,0.18107416879795396
passes_short,0.22097186700767263
passes_completed_medium,0.1585677749360614
passes_medium,0.18721227621483377
passes_completed_long,0.06291560102301791
passes_long,0.09872122762148337
passes_total_distance,7.988235294117647
passes_free_kicks,0.015856777493606138
through_balls,0.0020460358056265983
passes_pressure,0.12020460358056266
passes_switches,0.023529411764705882
crosses,0.003069053708439898
corner_kicks,0.0
passes_intercepted,0.009207161125319692
passes_blocked,0.014833759590792838
dispossessed,0.016368286445012786
goals,0.0
assists,0.0010230179028132991
pens_made,0.0
pens_att,0.0
shots_total,0.012276214833759591
shots_on_target,0.005115089514066497
sca,0.021483375959079284
gca,0.0010230179028132991
xg,0.0002557544757033248
crosses_into_penalty_area,0.0005115089514066496
passes_into_final_third,0.05166240409207161
passes_into_penalty_area,0.005626598465473146
progressive_passes,0.04859335038363171
carry_progressive_distance,1.8194373401534527
assisted_shots,0.009207161125319692
fouled,0.01329923273657289
pens_won,0.0
tackles,0.016368286445012786
interceptions,0.01329923273657289
blocks,0.019948849104859334
tackles_won,0.01381074168797954
dribble_tackles,0.004603580562659846
dribbles_vs,0.017902813299232736
pressures,0.23171355498721227
pressure_regains,0.0721227621483376
clearances,0.02506393861892583
errors,0.0
aerials_won,0.023529411764705882
aerials_lost,0.014833759590792838
ball_recoveries,0.18567774936061382
pens_conceded,0.0
fouls,0.01687979539641944
cards_yellow_red,0.0
