position,CM
minutes,591.0
passes_completed,0.35194585448392557
passes,0.3993231810490694
dribbles_completed,0.02030456852791878
dribbles,0.030456852791878174
passes_completed_short,0.17428087986463622
passes_short,0.18781725888324874
passes_completed_medium,0.13367174280879865
passes_medium,0.15397631133671744
passes_completed_long,0.030456852791878174
passes_long,0.03722504230118443
passes_total_distance,5.661590524534687
passes_free_kicks,0.0
through_balls,0.0
passes_pressure,0.07106598984771574
passes_switches,0.001692047377326565
crosses,0.00338409475465313
corner_kicks,0.001692047377326565
passes_intercepted,0.0
passes_blocked,0.00676818950930626
dispossessed,0.015228426395939087
goals,0.0
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,0.005076142131979695
shots_on_target,0.0
sca,0.008460236886632826
gca,0.0
xg,0.00016920473773265651
crosses_into_penalty_area,0.0
passes_into_final_third,0.018612521150592216
passes_into_penalty_area,0.001692047377326565
progressive_passes,0.015228426395939087
carry_progressive_distance,1.4128595600676819
assisted_shots,0.00338409475465313
fouled,0.02030456852791878
pens_won,0.0
tackles,0.01015228426395939
interceptions,0.00338409475465313
blocks,0.01015228426395939
tackles_won,0.00676818950930626
dribble_tackles,0.00338409475465313
dribbles_vs,0.011844331641285956
pressures,0.19289340101522842
pressure_regains,0.04230118443316413
clearances,0.00676818950930626
errors,0.0
aerials_won,0.00338409475465313
aerials_lost,0.011844331641285956
ball_recoveries,0.07614213197969544
pens_conceded,0.0
fouls,0.018612521150592216
cards_yellow_red,0.0
