position,CM
passes_completed,0.45112781954887216
passes,0.5729323308270676
dribbles_completed,0.009022556390977444
dribbles,0.013533834586466165
passes_completed_short,0.1443609022556391
passes_short,0.18045112781954886
passes_completed_medium,0.21954887218045113
passes_medium,0.2721804511278195
passes_completed_long,0.08270676691729323
passes_long,0.1037593984962406
passes_total_distance,9.557894736842105
passes_free_kicks,0.01804511278195489
through_balls,0.0
passes_pressure,0.09924812030075188
passes_switches,0.010526315789473684
crosses,0.013533834586466165
corner_kicks,0.0030075187969924814
passes_intercepted,0.010526315789473684
passes_blocked,0.012030075187969926
dispossessed,0.012030075187969926
goals,0.0015037593984962407
assists,0.0015037593984962407
pens_made,0.0
pens_att,0.0
shots_total,0.010526315789473684
shots_on_target,0.006015037593984963
sca,0.02857142857142857
gca,0.0015037593984962407
xg,0.0009022556390977444
crosses_into_penalty_area,0.0015037593984962407
passes_into_final_third,0.06766917293233082
passes_into_penalty_area,0.007518796992481203
progressive_passes,0.07368421052631578
carry_progressive_distance,1.132330827067669
assisted_shots,0.015037593984962405
fouled,0.019548872180451128
pens_won,0.0
tackles,0.02706766917293233
interceptions,0.015037593984962405
blocks,0.022556390977443608
tackles_won,0.016541353383458645
dribble_tackles,0.009022556390977444
dribbles_vs,0.021052631578947368
pressures,0.2556390977443609
pressure_regains,0.08571428571428572
clearances,0.015037593984962405
errors,0.0
aerials_won,0.02706766917293233
aerials_lost,0.02857142857142857
ball_recoveries,0.1293233082706767
pens_conceded,0.0
fouls,0.019548872180451128
cards_yellow_red,0.0
