position,LW
minutes,748.0
passes_completed,0.6096256684491979
passes,0.7219251336898396
dribbles_completed,0.022727272727272728
dribbles,0.034759358288770054
passes_completed_short,0.32486631016042783
passes_short,0.34893048128342247
passes_completed_medium,0.2018716577540107
passes_medium,0.23529411764705882
passes_completed_long,0.053475935828877004
passes_long,0.08422459893048129
passes_total_distance,9.795454545454545
passes_free_kicks,0.0106951871657754
through_balls,0.00267379679144385
passes_pressure,0.1590909090909091
passes_switches,0.014705882352941176
crosses,0.022727272727272728
corner_kicks,0.008021390374331552
passes_intercepted,0.012032085561497326
passes_blocked,0.020053475935828877
dispossessed,0.01871657754010695
goals,0.00267379679144385
assists,0.001336898395721925
pens_made,0.0
pens_att,0.0
shots_total,0.022727272727272728
shots_on_target,0.009358288770053475
sca,0.05213903743315508
gca,0.0066844919786096255
xg,0.0014705882352941178
crosses_into_penalty_area,0.00267379679144385
passes_into_final_third,0.08288770053475936
passes_into_penalty_area,0.013368983957219251
progressive_passes,0.05748663101604278
carry_progressive_distance,2.5681818181818183
assisted_shots,0.017379679144385027
fouled,0.03208556149732621
pens_won,0.0
tackles,0.014705882352941176
interceptions,0.009358288770053475
blocks,0.008021390374331552
tackles_won,0.009358288770053475
dribble_tackles,0.004010695187165776
dribbles_vs,0.014705882352941176
pressures,0.21390374331550802
pressure_regains,0.04411764705882353
clearances,0.0053475935828877
errors,0.0
aerials_won,0.0053475935828877
aerials_lost,0.016042780748663103
ball_recoveries,0.06149732620320856
pens_conceded,0.0
fouls,0.014705882352941176
cards_yellow_red,0.0
