position,DM
passes_completed,0.6267605633802817
passes,0.7394366197183099
dribbles_completed,0.004694835680751174
dribbles,0.007042253521126761
passes_completed_short,0.2300469483568075
passes_short,0.2605633802816901
passes_completed_medium,0.2887323943661972
passes_medium,0.32629107981220656
passes_completed_long,0.08685446009389672
passes_long,0.12206572769953052
passes_total_distance,11.976525821596244
passes_free_kicks,0.02112676056338028
through_balls,0.002347417840375587
passes_pressure,0.107981220657277
passes_switches,0.023474178403755867
crosses,0.004694835680751174
corner_kicks,0.0
passes_intercepted,0.01643192488262911
passes_blocked,0.009389671361502348
dispossessed,0.009389671361502348
goals,0.0
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,0.009389671361502348
shots_on_target,0.0
sca,0.018779342723004695
gca,0.0
xg,0.0
crosses_into_penalty_area,0.0
passes_into_final_third,0.06572769953051644
passes_into_penalty_area,0.002347417840375587
progressive_passes,0.0539906103286385
carry_progressive_distance,1.9624413145539905
assisted_shots,0.011737089201877934
fouled,0.014084507042253521
pens_won,0.0
tackles,0.03051643192488263
interceptions,0.011737089201877934
blocks,0.018779342723004695
tackles_won,0.01643192488262911
dribble_tackles,0.011737089201877934
dribbles_vs,0.02112676056338028
pressures,0.2323943661971831
pressure_regains,0.07276995305164319
clearances,0.01643192488262911
errors,0.0
aerials_won,0.03755868544600939
aerials_lost,0.004694835680751174
ball_recoveries,0.17136150234741784
pens_conceded,0.0
fouls,0.01643192488262911
cards_yellow_red,0.0
