position,CM
passes_completed,0.3835616438356164
passes,0.4481409001956947
dribbles_completed,0.007827788649706457
dribbles,0.007827788649706457
passes_completed_short,0.18590998043052837
passes_short,0.19765166340508805
passes_completed_medium,0.16634050880626222
passes_medium,0.19765166340508805
passes_completed_long,0.029354207436399216
passes_long,0.0410958904109589
passes_total_distance,6.215264187866928
passes_free_kicks,0.003913894324853229
through_balls,0.0
passes_pressure,0.06457925636007827
passes_switches,0.003913894324853229
crosses,0.0019569471624266144
corner_kicks,0.0
passes_intercepted,0.0019569471624266144
passes_blocked,0.007827788649706457
dispossessed,0.009784735812133072
goals,0.0019569471624266144
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,0.009784735812133072
shots_on_target,0.003913894324853229
sca,0.005870841487279843
gca,0.0
xg,0.0007827788649706458
crosses_into_penalty_area,0.0
passes_into_final_third,0.025440313111545987
passes_into_penalty_area,0.0019569471624266144
progressive_passes,0.0273972602739726
carry_progressive_distance,0.7964774951076321
assisted_shots,0.0019569471624266144
fouled,0.007827788649706457
pens_won,0.0
tackles,0.01761252446183953
interceptions,0.025440313111545987
blocks,0.01761252446183953
tackles_won,0.009784735812133072
dribble_tackles,0.007827788649706457
dribbles_vs,0.023483365949119372
pressures,0.1506849315068493
pressure_regains,0.04500978473581213
clearances,0.01761252446183953
errors,0.0
aerials_won,0.011741682974559686
aerials_lost,0.009784735812133072
ball_recoveries,0.1232876712328767
pens_conceded,0.0
fouls,0.009784735812133072
cards_yellow_red,0.0
