position,CM
passes_completed,0.5681911825298722
passes,0.673259167696745
dribbles_completed,0.015657189946435928
dribbles,0.02595797280593325
passes_completed_short,0.24062628759785742
passes_short,0.26864441697569014
passes_completed_medium,0.25133910177173463
passes_medium,0.27523691800576844
passes_completed_long,0.0638648537288834
passes_long,0.1046559538524928
passes_total_distance,10.316852080758137
passes_free_kicks,0.029254223320972394
through_balls,0.0012360939431396785
passes_pressure,0.11289658014009064
passes_switches,0.023485784919653894
crosses,0.01277297074577668
corner_kicks,0.042851256695508856
passes_intercepted,0.005356407086938607
passes_blocked,0.011124845488257108
dispossessed,0.013597033374536464
goals,0.0008240626287597857
assists,0.0012360939431396785
pens_made,0.0
pens_att,0.00041203131437989287
shots_total,0.014009064688916358
shots_on_target,0.003708281829419036
sca,0.030490317264112072
gca,0.0020601565718994645
xg,0.001112484548825711
crosses_into_penalty_area,0.0012360939431396785
passes_into_final_third,0.044087350638648534
passes_into_penalty_area,0.009064688916357644
progressive_passes,0.05315203955500618
carry_progressive_distance,1.3147919241862382
assisted_shots,0.016481252575195716
fouled,0.013185002060156572
pens_won,0.0
tackles,0.018953440461475072
interceptions,0.014009064688916358
blocks,0.015657189946435928
tackles_won,0.011536876802637
dribble_tackles,0.006180469715698393
dribbles_vs,0.021837659662134322
pressures,0.19983518747424805
pressure_regains,0.05644829007004532
clearances,0.010300782859497322
errors,0.0008240626287597857
aerials_won,0.00865265760197775
aerials_lost,0.009476720230737536
ball_recoveries,0.11042439225381129
pens_conceded,0.00041203131437989287
fouls,0.014833127317676144
cards_yellow_red,0.0
