position,FW
minutes,3545.0
passes_completed,0.23638928067700987
passes,0.323836389280677
dribbles_completed,0.01777150916784203
dribbles,0.027362482369534556
passes_completed_short,0.13963328631875882
passes_short,0.17489421720733428
passes_completed_medium,0.06713681241184767
passes_medium,0.0930888575458392
passes_completed_long,0.017207334273624825
passes_long,0.02454160789844852
passes_total_distance,3.4950634696755993
passes_free_kicks,0.001692524682651622
through_balls,0.0011283497884344146
passes_pressure,0.06516220028208744
passes_switches,0.004231311706629055
crosses,0.014950634696755994
corner_kicks,0.0
passes_intercepted,0.009590973201692525
passes_blocked,0.02002820874471086
dispossessed,0.020310296191819465
goals,0.005923836389280677
assists,0.002538787023977433
pens_made,0.00028208744710860365
pens_att,0.00028208744710860365
shots_total,0.03300423131170663
shots_on_target,0.015514809590973202
sca,0.02933709449929478
gca,0.005077574047954866
xg,0.004880112834978843
crosses_into_penalty_area,0.0019746121297602257
passes_into_final_third,0.010437235543018336
passes_into_penalty_area,0.00846262341325811
progressive_passes,0.018335684062059238
carry_progressive_distance,1.0296191819464033
assisted_shots,0.015796897038081806
fouled,0.00846262341325811
pens_won,0.0
tackles,0.005359661495063469
interceptions,0.0019746121297602257
blocks,0.00930888575458392
tackles_won,0.003385049365303244
dribble_tackles,0.0014104372355430183
dribbles_vs,0.004231311706629055
pressures,0.15627644569816643
pressure_regains,0.04146685472496474
clearances,0.008744710860366713
errors,0.0005641748942172073
aerials_won,0.0039492242595204514
aerials_lost,0.009026798307475317
ball_recoveries,0.05021156558533145
pens_conceded,0.00028208744710860365
fouls,0.015514809590973202
cards_yellow_red,0.0
