position,CM
minutes,2513.0
passes_completed,0.5117389574214086
passes,0.6725029844807003
dribbles_completed,0.010346199761241544
dribbles,0.01631516116195782
passes_completed_short,0.18225228810187027
passes_short,0.20254675686430562
passes_completed_medium,0.20095503382411462
passes_medium,0.23318742538798248
passes_completed_long,0.12097095105451651
passes_long,0.21607640270592918
passes_total_distance,11.38400318344608
passes_free_kicks,0.03422204536410665
through_balls,0.0007958615200955034
passes_pressure,0.11977715877437325
passes_switches,0.05491444488658973
crosses,0.03422204536410665
corner_kicks,0.04496617588539594
passes_intercepted,0.011142061281337047
passes_blocked,0.014723438121766812
dispossessed,0.015121368881814564
goals,0.0003979307600477517
assists,0.0019896538002387586
pens_made,0.0
pens_att,0.0
shots_total,0.021886191802626343
shots_on_target,0.005173099880620772
sca,0.04218066056506168
gca,0.005173099880620772
xg,0.0008754476721050536
crosses_into_penalty_area,0.00477516912057302
passes_into_final_third,0.052924791086350974
passes_into_penalty_area,0.01432550736171906
progressive_passes,0.05451651412654198
carry_progressive_distance,1.8161559888579386
assisted_shots,0.022682053322721846
fouled,0.010346199761241544
pens_won,0.0
tackles,0.027457222443294866
interceptions,0.01830481496219658
blocks,0.015519299641862315
tackles_won,0.017508953442101075
dribble_tackles,0.011539992041384799
dribbles_vs,0.031436530043772386
pressures,0.20931157978511739
pressure_regains,0.05690409868682849
clearances,0.011142061281337047
errors,0.0
aerials_won,0.003979307600477517
aerials_lost,0.006764822920811779
ball_recoveries,0.11858336649423
pens_conceded,0.0
fouls,0.00915240748109829
cards_yellow_red,0.0
