position,FW
passes_completed,0.15413891531874405
passes,0.21122740247383445
dribbles_completed,0.012369172216936251
dribbles,0.019029495718363463
passes_completed_short,0.08848715509039011
passes_short,0.10941960038058991
passes_completed_medium,0.05518553758325404
passes_medium,0.07040913415794481
passes_completed_long,0.005708848715509039
passes_long,0.012369172216936251
passes_total_distance,2.2721217887725977
passes_free_kicks,0.0
through_balls,0.0009514747859181732
passes_pressure,0.06565176022835395
passes_switches,0.0019029495718363464
crosses,0.014272121788772598
corner_kicks,0.0
passes_intercepted,0.006660323501427212
passes_blocked,0.011417697431018078
dispossessed,0.028544243577545196
goals,0.0028544243577545195
assists,0.0019029495718363464
pens_made,0.0
pens_att,0.0
shots_total,0.013320647002854425
shots_on_target,0.004757373929590866
sca,0.024738344433872503
gca,0.0028544243577545195
xg,0.0025689819219790674
crosses_into_penalty_area,0.0019029495718363464
passes_into_final_third,0.005708848715509039
passes_into_penalty_area,0.007611798287345386
progressive_passes,0.014272121788772598
carry_progressive_distance,0.6860133206470028
assisted_shots,0.014272121788772598
fouled,0.030447193149381543
pens_won,0.0
tackles,0.008563273073263558
interceptions,0.0009514747859181732
blocks,0.003805899143672693
tackles_won,0.004757373929590866
dribble_tackles,0.0009514747859181732
dribbles_vs,0.003805899143672693
pressures,0.20647002854424357
pressure_regains,0.05233111322549953
clearances,0.0009514747859181732
errors,0.0
aerials_won,0.012369172216936251
aerials_lost,0.04186489058039962
ball_recoveries,0.05233111322549953
pens_conceded,0.0
fouls,0.019029495718363463
cards_yellow_red,0.0
