position,CM
minutes,584.0
passes_completed,0.4006849315068493
passes,0.5171232876712328
dribbles_completed,0.003424657534246575
dribbles,0.005136986301369863
passes_completed_short,0.1523972602739726
passes_short,0.17636986301369864
passes_completed_medium,0.17294520547945205
passes_medium,0.1917808219178082
passes_completed_long,0.06678082191780822
passes_long,0.13013698630136986
passes_total_distance,7.7688356164383565
passes_free_kicks,0.02054794520547945
through_balls,0.0
passes_pressure,0.06678082191780822
passes_switches,0.032534246575342464
crosses,0.023972602739726026
corner_kicks,0.025684931506849314
passes_intercepted,0.008561643835616438
passes_blocked,0.011986301369863013
dispossessed,0.003424657534246575
goals,0.0
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,0.00684931506849315
shots_on_target,0.0
sca,0.017123287671232876
gca,0.0
xg,0.00034246575342465754
crosses_into_penalty_area,0.003424657534246575
passes_into_final_third,0.023972602739726026
passes_into_penalty_area,0.005136986301369863
progressive_passes,0.023972602739726026
carry_progressive_distance,0.714041095890411
assisted_shots,0.011986301369863013
fouled,0.008561643835616438
pens_won,0.0
tackles,0.017123287671232876
interceptions,0.0136986301369863
blocks,0.008561643835616438
tackles_won,0.008561643835616438
dribble_tackles,0.0017123287671232876
dribbles_vs,0.011986301369863013
pressures,0.13356164383561644
pressure_regains,0.04452054794520548
clearances,0.0136986301369863
errors,0.0
aerials_won,0.008561643835616438
aerials_lost,0.003424657534246575
ball_recoveries,0.1284246575342466
pens_conceded,0.0
fouls,0.02054794520547945
cards_yellow_red,0.0
