position,FW
passes_completed,0.1643426294820717
passes,0.23306772908366533
dribbles_completed,0.027888446215139442
dribbles,0.045816733067729085
passes_completed_short,0.08067729083665338
passes_short,0.10258964143426295
passes_completed_medium,0.05976095617529881
passes_medium,0.08565737051792828
passes_completed_long,0.01693227091633466
passes_long,0.03187250996015936
passes_total_distance,2.699203187250996
passes_free_kicks,0.00099601593625498
through_balls,0.0
passes_pressure,0.044820717131474105
passes_switches,0.0069721115537848604
crosses,0.027888446215139442
corner_kicks,0.00099601593625498
passes_intercepted,0.0049800796812749
passes_blocked,0.008964143426294821
dispossessed,0.0199203187250996
goals,0.00298804780876494
assists,0.00199203187250996
pens_made,0.0
pens_att,0.0
shots_total,0.02390438247011952
shots_on_target,0.00796812749003984
sca,0.014940239043824702
gca,0.00199203187250996
xg,0.002888446215139442
crosses_into_penalty_area,0.00398406374501992
passes_into_final_third,0.00298804780876494
passes_into_penalty_area,0.0049800796812749
progressive_passes,0.0049800796812749
carry_progressive_distance,1.5806772908366533
assisted_shots,0.00597609561752988
fouled,0.00796812749003984
pens_won,0.0
tackles,0.014940239043824702
interceptions,0.00398406374501992
blocks,0.00597609561752988
tackles_won,0.008964143426294821
dribble_tackles,0.00099601593625498
dribbles_vs,0.013944223107569721
pressures,0.20418326693227093
pressure_regains,0.043824701195219126
clearances,0.0049800796812749
errors,0.0
aerials_won,0.00597609561752988
aerials_lost,0.035856573705179286
ball_recoveries,0.04083665338645418
pens_conceded,0.0
fouls,0.02888446215139442
cards_yellow_red,0.0
