position,CM
minutes,2517.0
passes_completed,0.34644417957886375
passes,0.4398092967818832
dribbles_completed,0.015494636471990465
dribbles,0.024235200635677395
passes_completed_short,0.18116805721096543
passes_short,0.20738974970202623
passes_completed_medium,0.12157330154946365
passes_medium,0.14938418752483115
passes_completed_long,0.03297576479936432
passes_long,0.058402860548271755
passes_total_distance,5.713945172824792
passes_free_kicks,0.01628923321414382
through_balls,0.0
passes_pressure,0.08541914978148589
passes_switches,0.01748112832737386
crosses,0.02185141040921732
corner_kicks,0.011124354390147001
passes_intercepted,0.007548669050456893
passes_blocked,0.015494636471990465
dispossessed,0.012316249503377036
goals,0.0015891934843067143
assists,0.0003972983710766786
pens_made,0.0007945967421533572
pens_att,0.0007945967421533572
shots_total,0.011124354390147001
shots_on_target,0.003575685339690107
sca,0.021056813667063964
gca,0.0007945967421533572
xg,0.0017083829956297178
crosses_into_penalty_area,0.0023837902264600714
passes_into_final_third,0.02463249900675407
passes_into_penalty_area,0.007945967421533572
progressive_passes,0.029400079459674214
carry_progressive_distance,1.7771156138259834
assisted_shots,0.010727056019070322
fouled,0.013905442987683751
pens_won,0.0
tackles,0.021454112038140644
interceptions,0.006356773937226857
blocks,0.013905442987683751
tackles_won,0.012316249503377036
dribble_tackles,0.006356773937226857
dribbles_vs,0.023043305522447356
pressures,0.18077075883988875
pressure_regains,0.04012713547874454
clearances,0.006356773937226857
errors,0.0
aerials_won,0.003972983710766786
aerials_lost,0.006356773937226857
ball_recoveries,0.09098132697655939
pens_conceded,0.0
fouls,0.013110846245530394
cards_yellow_red,0.0
