position,CB
minutes,7859.0
passes_completed,0.6381218984603639
passes,0.7354625270390635
dribbles_completed,0.0017813971243160708
dribbles,0.0027993383382109685
passes_completed_short,0.14251176994528567
passes_short,0.1568901895915511
passes_completed_medium,0.37536582262374346
passes_medium,0.3992874411502736
passes_completed_long,0.11795393816007126
passes_long,0.1722865504517114
passes_total_distance,14.448784832675914
passes_free_kicks,0.017559485939686984
through_balls,0.0008906985621580354
passes_pressure,0.07952665733553888
passes_switches,0.02443058913347754
crosses,0.001908639776052933
corner_kicks,0.0
passes_intercepted,0.005725919328158799
passes_blocked,0.005089706069474488
dispossessed,0.0024176103830003816
goals,0.0007634559104211731
assists,0.00038172795521058657
pens_made,0.0
pens_att,0.0
shots_total,0.008270772362896042
shots_on_target,0.0030538236416846926
sca,0.00865250031810663
gca,0.001272426517368622
xg,0.0007634559104211731
crosses_into_penalty_area,0.0002544853034737244
passes_into_final_third,0.04809772235653391
passes_into_penalty_area,0.003435551596895279
progressive_passes,0.05026084743606057
carry_progressive_distance,2.508716121643975
assisted_shots,0.0021631250795266575
fouled,0.00865250031810663
pens_won,0.0
tackles,0.011706323959791322
interceptions,0.007634559104211732
blocks,0.017559485939686984
tackles_won,0.007252831149001145
dribble_tackles,0.004835220766000763
dribbles_vs,0.009924926835475252
pressures,0.06183992874411503
pressure_regains,0.022776434660898334
clearances,0.049497391525639395
errors,0.0007634559104211731
aerials_won,0.02901132459600458
aerials_lost,0.016668787377528946
ball_recoveries,0.1063748568520168
pens_conceded,0.0
fouls,0.004199007507316452
cards_yellow_red,0.0
