position,FW
minutes,2190.0
passes_completed,0.19041095890410958
passes,0.28356164383561644
dribbles_completed,0.009589041095890411
dribbles,0.0182648401826484
passes_completed_short,0.1095890410958904
passes_short,0.145662100456621
passes_completed_medium,0.06255707762557078
passes_medium,0.09315068493150686
passes_completed_long,0.011872146118721462
passes_long,0.023744292237442923
passes_total_distance,2.8753424657534246
passes_free_kicks,0.00045662100456621003
through_balls,0.0
passes_pressure,0.08082191780821918
passes_switches,0.005936073059360731
crosses,0.014155251141552512
corner_kicks,0.0
passes_intercepted,0.013242009132420091
passes_blocked,0.012785388127853882
dispossessed,0.01872146118721461
goals,0.0045662100456621
assists,0.0009132420091324201
pens_made,0.0
pens_att,0.00045662100456621003
shots_total,0.0365296803652968
shots_on_target,0.017351598173515982
sca,0.023287671232876714
gca,0.0013698630136986301
xg,0.005388127853881278
crosses_into_penalty_area,0.0027397260273972603
passes_into_final_third,0.012328767123287671
passes_into_penalty_area,0.009589041095890411
progressive_passes,0.02009132420091324
carry_progressive_distance,0.689041095890411
assisted_shots,0.01141552511415525
fouled,0.019178082191780823
pens_won,0.0
tackles,0.005936073059360731
interceptions,0.0031963470319634705
blocks,0.010502283105022832
tackles_won,0.00410958904109589
dribble_tackles,0.0009132420091324201
dribbles_vs,0.0045662100456621
pressures,0.15114155251141553
pressure_regains,0.03789954337899543
clearances,0.0091324200913242
errors,0.0
aerials_won,0.013242009132420091
aerials_lost,0.01643835616438356
ball_recoveries,0.039269406392694065
pens_conceded,0.0
fouls,0.026940639269406392
cards_yellow_red,0.0
