position,CM
passes_completed,0.302717900656045
passes,0.3655107778819119
dribbles_completed,0.008434864104967198
dribbles,0.01499531396438613
passes_completed_short,0.1330834114339269
passes_short,0.15651358950328023
passes_completed_medium,0.13120899718837864
passes_medium,0.14807872539831302
passes_completed_long,0.033739456419868794
passes_long,0.04779756326148079
passes_total_distance,5.408622305529522
passes_free_kicks,0.0028116213683223993
through_balls,0.0
passes_pressure,0.05248359887535145
passes_switches,0.008434864104967198
crosses,0.008434864104967198
corner_kicks,0.0
passes_intercepted,0.004686035613870665
passes_blocked,0.011246485473289597
dispossessed,0.01780693533270853
goals,0.0009372071227741331
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,0.013120899718837863
shots_on_target,0.0037488284910965324
sca,0.014058106841611996
gca,0.0009372071227741331
xg,0.0005623242736644799
crosses_into_penalty_area,0.0018744142455482662
passes_into_final_third,0.020618556701030927
passes_into_penalty_area,0.007497656982193065
progressive_passes,0.023430178069353328
carry_progressive_distance,0.9531396438612934
assisted_shots,0.005623242736644799
fouled,0.013120899718837863
pens_won,0.0
tackles,0.015932521087160263
interceptions,0.01218369259606373
blocks,0.022492970946579195
tackles_won,0.01218369259606373
dribble_tackles,0.0028116213683223993
dribbles_vs,0.013120899718837863
pressures,0.2436738519212746
pressure_regains,0.06373008434864105
clearances,0.01218369259606373
errors,0.0
aerials_won,0.013120899718837863
aerials_lost,0.026241799437675725
ball_recoveries,0.08716026241799438
pens_conceded,0.0
fouls,0.013120899718837863
cards_yellow_red,0.0009372071227741331
