position,DM
passes_completed,0.4324734446130501
passes,0.5288315629742033
dribbles_completed,0.0037936267071320183
dribbles,0.005311077389984826
passes_completed_short,0.13657056145675264
passes_short,0.1638846737481032
passes_completed_medium,0.2268588770864947
passes_medium,0.2541729893778452
passes_completed_long,0.06600910470409711
passes_long,0.09635811836115327
passes_total_distance,8.88163884673748
passes_free_kicks,0.0204855842185129
through_balls,0.0015174506828528073
passes_pressure,0.13050075872534142
passes_switches,0.011380880121396054
crosses,0.0015174506828528073
corner_kicks,0.002276176024279211
passes_intercepted,0.006828528072837633
passes_blocked,0.012898330804248861
dispossessed,0.006069802731411229
goals,0.002276176024279211
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,0.014415781487101669
shots_on_target,0.0037936267071320183
sca,0.02276176024279211
gca,0.0030349013657056147
xg,0.0007587253414264036
crosses_into_penalty_area,0.0
passes_into_final_third,0.03490136570561457
passes_into_penalty_area,0.006828528072837633
progressive_passes,0.04021244309559939
carry_progressive_distance,0.7716236722306525
assisted_shots,0.00834597875569044
fouled,0.014415781487101669
pens_won,0.0
tackles,0.03566009104704097
interceptions,0.009104704097116844
blocks,0.025796661608497723
tackles_won,0.0204855842185129
dribble_tackles,0.010622154779969651
dribbles_vs,0.04021244309559939
pressures,0.26858877086494687
pressure_regains,0.07890743550834597
clearances,0.014415781487101669
errors,0.0
aerials_won,0.0204855842185129
aerials_lost,0.021244309559939303
ball_recoveries,0.12063732928679818
pens_conceded,0.0
fouls,0.004552352048558422
cards_yellow_red,0.0
