position,CB
passes_completed,0.565068493150685
passes,0.6061643835616438
dribbles_completed,0.0
dribbles,0.0
passes_completed_short,0.19006849315068494
passes_short,0.19863013698630136
passes_completed_medium,0.261986301369863
passes_medium,0.2756849315068493
passes_completed_long,0.1113013698630137
passes_long,0.1267123287671233
passes_total_distance,11.70376712328767
passes_free_kicks,0.017123287671232876
through_balls,0.0
passes_pressure,0.09075342465753425
passes_switches,0.011986301369863013
crosses,0.0
corner_kicks,0.0
passes_intercepted,0.00684931506849315
passes_blocked,0.005136986301369863
dispossessed,0.0017123287671232876
goals,0.0017123287671232876
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,0.003424657534246575
shots_on_target,0.0017123287671232876
sca,0.005136986301369863
gca,0.0
xg,0.00034246575342465754
crosses_into_penalty_area,0.0
passes_into_final_third,0.053082191780821915
passes_into_penalty_area,0.0017123287671232876
progressive_passes,0.04965753424657534
carry_progressive_distance,1.4674657534246576
assisted_shots,0.0017123287671232876
fouled,0.011986301369863013
pens_won,0.0017123287671232876
tackles,0.011986301369863013
interceptions,0.018835616438356163
blocks,0.017123287671232876
tackles_won,0.005136986301369863
dribble_tackles,0.003424657534246575
dribbles_vs,0.00684931506849315
pressures,0.11815068493150685
pressure_regains,0.039383561643835614
clearances,0.06335616438356165
errors,0.0017123287671232876
aerials_won,0.018835616438356163
aerials_lost,0.015410958904109588
ball_recoveries,0.07191780821917808
pens_conceded,0.0
fouls,0.003424657534246575
cards_yellow_red,0.0
