position,DM
minutes,984.0
passes_completed,0.3048780487804878
passes,0.36890243902439024
dribbles_completed,0.0
dribbles,0.0
passes_completed_short,0.11788617886178862
passes_short,0.1402439024390244
passes_completed_medium,0.1483739837398374
passes_medium,0.16260162601626016
passes_completed_long,0.03556910569105691
passes_long,0.05894308943089431
passes_total_distance,5.751016260162602
passes_free_kicks,0.006097560975609756
through_balls,0.0020325203252032522
passes_pressure,0.04573170731707317
passes_switches,0.009146341463414634
crosses,0.0
corner_kicks,0.0020325203252032522
passes_intercepted,0.0040650406504065045
passes_blocked,0.003048780487804878
dispossessed,0.0040650406504065045
goals,0.0
assists,0.0010162601626016261
pens_made,0.0
pens_att,0.0
shots_total,0.007113821138211382
shots_on_target,0.0010162601626016261
sca,0.012195121951219513
gca,0.0010162601626016261
xg,0.0004065040650406504
crosses_into_penalty_area,0.0
passes_into_final_third,0.023373983739837397
passes_into_penalty_area,0.0010162601626016261
progressive_passes,0.027439024390243903
carry_progressive_distance,0.532520325203252
assisted_shots,0.007113821138211382
fouled,0.0020325203252032522
pens_won,0.0
tackles,0.017276422764227643
interceptions,0.011178861788617886
blocks,0.021341463414634148
tackles_won,0.012195121951219513
dribble_tackles,0.009146341463414634
dribbles_vs,0.016260162601626018
pressures,0.13617886178861788
pressure_regains,0.04065040650406504
clearances,0.03556910569105691
errors,0.0
aerials_won,0.02032520325203252
aerials_lost,0.019308943089430895
ball_recoveries,0.11178861788617886
pens_conceded,0.0010162601626016261
fouls,0.008130081300813009
cards_yellow_red,0.0
