position,CB
passes_completed,0.2776014109347443
passes,0.3435626102292769
dribbles_completed,0.0021164021164021165
dribbles,0.0024691358024691358
passes_completed_short,0.06878306878306878
passes_short,0.0779541446208113
passes_completed_medium,0.14320987654320988
passes_medium,0.16155202821869488
passes_completed_long,0.06278659611992946
passes_long,0.09841269841269841
passes_total_distance,6.322751322751323
passes_free_kicks,0.007760141093474427
through_balls,0.0
passes_pressure,0.039153439153439155
passes_switches,0.013756613756613757
crosses,0.0014109347442680777
corner_kicks,0.0
passes_intercepted,0.001763668430335097
passes_blocked,0.0024691358024691358
dispossessed,0.0028218694885361554
goals,0.0007054673721340388
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,0.006349206349206349
shots_on_target,0.0007054673721340388
sca,0.0028218694885361554
gca,0.0
xg,0.0004938271604938274
crosses_into_penalty_area,0.0003527336860670194
passes_into_final_third,0.008818342151675485
passes_into_penalty_area,0.0007054673721340388
progressive_passes,0.011287477954144622
carry_progressive_distance,0.5858906525573192
assisted_shots,0.0010582010582010583
fouled,0.0014109347442680777
pens_won,0.0
tackles,0.01798941798941799
interceptions,0.006701940035273368
blocks,0.02927689594356261
tackles_won,0.010934744268077601
dribble_tackles,0.005643738977072311
dribbles_vs,0.013756613756613757
pressures,0.09029982363315697
pressure_regains,0.031040564373897708
clearances,0.07019400352733686
errors,0.0
aerials_won,0.015873015873015872
aerials_lost,0.010934744268077601
ball_recoveries,0.08253968253968254
pens_conceded,0.0007054673721340388
fouls,0.007407407407407408
cards_yellow_red,0.0
