position,CM
minutes,1199.0
passes_completed,0.2652210175145955
passes,0.390325271059216
dribbles_completed,0.007506255212677231
dribbles,0.012510425354462052
passes_completed_short,0.12844036697247707
passes_short,0.16680567139282734
passes_completed_medium,0.09174311926605505
passes_medium,0.1267723102585488
passes_completed_long,0.02835696413678065
passes_long,0.06422018348623854
passes_total_distance,4.376146788990826
passes_free_kicks,0.006672226855713094
through_balls,0.0016680567139282735
passes_pressure,0.07422852376980818
passes_switches,0.010008340283569641
crosses,0.016680567139282735
corner_kicks,0.010842368640533779
passes_intercepted,0.010842368640533779
passes_blocked,0.013344453711426188
dispossessed,0.014178482068390326
goals,0.0
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,0.010842368640533779
shots_on_target,0.0025020850708924102
sca,0.015012510425354461
gca,0.0008340283569641367
xg,0.0005004170141784821
crosses_into_penalty_area,0.0016680567139282735
passes_into_final_third,0.02835696413678065
passes_into_penalty_area,0.003336113427856547
progressive_passes,0.025020850708924104
carry_progressive_distance,0.8115095913261051
assisted_shots,0.006672226855713094
fouled,0.007506255212677231
pens_won,0.0
tackles,0.022518765638031693
interceptions,0.006672226855713094
blocks,0.01834862385321101
tackles_won,0.015012510425354461
dribble_tackles,0.004170141784820684
dribbles_vs,0.020016680567139282
pressures,0.2602168473728107
pressure_regains,0.05421184320266889
clearances,0.016680567139282735
errors,0.0
aerials_won,0.01751459549624687
aerials_lost,0.011676396997497914
ball_recoveries,0.1042535446205171
pens_conceded,0.0
fouls,0.02418682235195997
cards_yellow_red,0.0
