position,FW
minutes,652.0
passes_completed,0.26533742331288346
passes,0.3328220858895706
dribbles_completed,0.029141104294478526
dribbles,0.05214723926380368
passes_completed_short,0.1549079754601227
passes_short,0.17484662576687116
passes_completed_medium,0.08895705521472393
passes_medium,0.11809815950920245
passes_completed_long,0.010736196319018405
passes_long,0.015337423312883436
passes_total_distance,3.838957055214724
passes_free_kicks,0.0015337423312883436
through_balls,0.0
passes_pressure,0.06595092024539877
passes_switches,0.0015337423312883436
crosses,0.010736196319018405
corner_kicks,0.0
passes_intercepted,0.006134969325153374
passes_blocked,0.013803680981595092
dispossessed,0.024539877300613498
goals,0.0
assists,0.004601226993865031
pens_made,0.0
pens_att,0.0
shots_total,0.019938650306748466
shots_on_target,0.006134969325153374
sca,0.03067484662576687
gca,0.004601226993865031
xg,0.0012269938650306747
crosses_into_penalty_area,0.0015337423312883436
passes_into_final_third,0.013803680981595092
passes_into_penalty_area,0.015337423312883436
progressive_passes,0.02147239263803681
carry_progressive_distance,1.5920245398773005
assisted_shots,0.015337423312883436
fouled,0.004601226993865031
pens_won,0.0
tackles,0.018404907975460124
interceptions,0.0
blocks,0.007668711656441718
tackles_won,0.012269938650306749
dribble_tackles,0.004601226993865031
dribbles_vs,0.006134969325153374
pressures,0.20245398773006135
pressure_regains,0.04447852760736196
clearances,0.004601226993865031
errors,0.0
aerials_won,0.006134969325153374
aerials_lost,0.010736196319018405
ball_recoveries,0.06288343558282208
pens_conceded,0.0
fouls,0.009202453987730062
cards_yellow_red,0.0
