position,FW
passes_completed,0.3764705882352941
passes,0.45588235294117646
dribbles_completed,0.029411764705882353
dribbles,0.03529411764705882
passes_completed_short,0.19411764705882353
passes_short,0.2235294117647059
passes_completed_medium,0.12058823529411765
passes_medium,0.15294117647058825
passes_completed_long,0.05588235294117647
passes_long,0.06470588235294118
passes_total_distance,6.66764705882353
passes_free_kicks,0.0058823529411764705
through_balls,0.0
passes_pressure,0.08235294117647059
passes_switches,0.008823529411764706
crosses,0.0058823529411764705
corner_kicks,0.0029411764705882353
passes_intercepted,0.011764705882352941
passes_blocked,0.01764705882352941
dispossessed,0.011764705882352941
goals,0.0029411764705882353
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,0.008823529411764706
shots_on_target,0.0029411764705882353
sca,0.058823529411764705
gca,0.0029411764705882353
xg,0.0017647058823529415
crosses_into_penalty_area,0.0029411764705882353
passes_into_final_third,0.05
passes_into_penalty_area,0.014705882352941176
progressive_passes,0.058823529411764705
carry_progressive_distance,1.4029411764705881
assisted_shots,0.03235294117647059
fouled,0.01764705882352941
pens_won,0.0
tackles,0.01764705882352941
interceptions,0.0029411764705882353
blocks,0.0058823529411764705
tackles_won,0.014705882352941176
dribble_tackles,0.0029411764705882353
dribbles_vs,0.0058823529411764705
pressures,0.23823529411764705
pressure_regains,0.052941176470588235
clearances,0.0
errors,0.0029411764705882353
aerials_won,0.0
aerials_lost,0.011764705882352941
ball_recoveries,0.08823529411764706
pens_conceded,0.0
fouls,0.0058823529411764705
cards_yellow_red,0.0
