position,CM
minutes,2196.0
passes_completed,0.5956284153005464
passes,0.7249544626593807
dribbles_completed,0.023679417122040074
dribbles,0.031876138433515486
passes_completed_short,0.21721311475409835
passes_short,0.24089253187613843
passes_completed_medium,0.2459016393442623
passes_medium,0.279143897996357
passes_completed_long,0.12659380692167577
passes_long,0.19216757741347906
passes_total_distance,12.696265938069217
passes_free_kicks,0.03233151183970856
through_balls,0.0036429872495446266
passes_pressure,0.10792349726775956
passes_switches,0.051001821493624776
crosses,0.020036429872495445
corner_kicks,0.044626593806921674
passes_intercepted,0.011839708561020037
passes_blocked,0.010018214936247723
dispossessed,0.015938069216757743
goals,0.0018214936247723133
assists,0.005009107468123861
pens_made,0.0018214936247723133
pens_att,0.0018214936247723133
shots_total,0.012750455373406194
shots_on_target,0.00273224043715847
sca,0.056466302367941715
gca,0.006830601092896175
xg,0.001958105646630237
crosses_into_penalty_area,0.004553734061930784
passes_into_final_third,0.07240437158469945
passes_into_penalty_area,0.0273224043715847
progressive_passes,0.08196721311475409
carry_progressive_distance,1.726775956284153
assisted_shots,0.030965391621129327
fouled,0.020036429872495445
pens_won,0.0
tackles,0.021402550091074682
interceptions,0.008652094717668488
blocks,0.017304189435336976
tackles_won,0.01092896174863388
dribble_tackles,0.007285974499089253
dribbles_vs,0.025500910746812388
pressures,0.22540983606557377
pressure_regains,0.05874316939890711
clearances,0.006375227686703097
errors,0.0
aerials_won,0.00546448087431694
aerials_lost,0.012295081967213115
ball_recoveries,0.09198542805100182
pens_conceded,0.0
fouls,0.009562841530054645
cards_yellow_red,0.0
