position,CB
passes_completed,0.502426748157469
passes,0.5881718497213734
dribbles_completed,0.0030559050871831746
dribbles,0.004134459823836059
passes_completed_short,0.07334172209239619
passes_short,0.08718317454610822
passes_completed_medium,0.2750314578464857
passes_medium,0.3027143627539098
passes_completed_long,0.15153694049973035
passes_long,0.19036491101923422
passes_total_distance,13.02229013122416
passes_free_kicks,0.0253460363113428
through_balls,0.0003595182455509617
passes_pressure,0.06758943016358081
passes_switches,0.03397447420456588
crosses,0.0005392773683264426
corner_kicks,0.0
passes_intercepted,0.0055725328060399065
passes_blocked,0.0059320510515908685
dispossessed,0.0019773503505302894
goals,0.0005392773683264426
assists,0.0005392773683264426
pens_made,0.0
pens_att,0.0
shots_total,0.0059320510515908685
shots_on_target,0.0014380729822038468
sca,0.005392773683264426
gca,0.0008987956138774043
xg,0.000826891964767212
crosses_into_penalty_area,0.0
passes_into_final_third,0.03433399245011684
passes_into_penalty_area,0.0014380729822038468
progressive_passes,0.04008628437893223
carry_progressive_distance,1.5333453172748517
assisted_shots,0.001258313859428366
fouled,0.0055725328060399065
pens_won,0.0
tackles,0.017256875786446163
interceptions,0.007909401402121157
blocks,0.017975912277548085
tackles_won,0.009886751752651447
dribble_tackles,0.007010605788243754
dribbles_vs,0.017616394031997124
pressures,0.08322847384504764
pressure_regains,0.028761459644076937
clearances,0.06974653963688657
errors,0.0007190364911019234
aerials_won,0.023907963329138953
aerials_lost,0.010426029120977889
ball_recoveries,0.12475283120618372
pens_conceded,0.00017975912277548085
fouls,0.008628437893223082
cards_yellow_red,0.0
