position,CM
passes_completed,0.3825268228596453
passes,0.490694109918984
dribbles_completed,0.011604992336325816
dribbles,0.018830742281585287
passes_completed_short,0.1495511276549157
passes_short,0.17538865776220713
passes_completed_medium,0.17013356689292752
passes_medium,0.21239325596671776
passes_completed_long,0.05517845412743595
passes_long,0.08276768119115394
passes_total_distance,7.513466170352529
passes_free_kicks,0.0013137727173199037
through_balls,0.001532734836873221
passes_pressure,0.09546748412524633
passes_switches,0.015327348368732209
crosses,0.007444712064812787
corner_kicks,0.0004379242391066346
passes_intercepted,0.009415371140792644
passes_blocked,0.013575651412305672
dispossessed,0.010072257499452595
goals,0.0004379242391066346
assists,0.0006568863586599519
pens_made,0.0
pens_att,0.0
shots_total,0.010948105977665865
shots_on_target,0.001532734836873221
sca,0.01992555287935187
gca,0.0008758484782132691
xg,0.000722574994525947
crosses_into_penalty_area,0.0008758484782132691
passes_into_final_third,0.04423034814977009
passes_into_penalty_area,0.00875848478213269
progressive_passes,0.051675060214582874
carry_progressive_distance,1.0326253558134442
assisted_shots,0.00810159842347274
fouled,0.005911977227939566
pens_won,0.0
tackles,0.020363477118458508
interceptions,0.012918765053645719
blocks,0.01861178016203197
tackles_won,0.013356689292752353
dribble_tackles,0.005911977227939566
dribbles_vs,0.02014451499890519
pressures,0.20757608933654478
pressure_regains,0.0468578935844099
clearances,0.01445149989051894
errors,0.0002189621195533173
aerials_won,0.010072257499452595
aerials_lost,0.010072257499452595
ball_recoveries,0.13269104444931026
pens_conceded,0.0
fouls,0.013137727173199037
cards_yellow_red,0.0
