position,CB
passes_completed,0.474609375
passes,0.5546875
dribbles_completed,0.0013950892857142857
dribbles,0.001953125
passes_completed_short,0.13671875
passes_short,0.14732142857142858
passes_completed_medium,0.263671875
passes_medium,0.28515625
passes_completed_long,0.07087053571428571
passes_long,0.11328125
passes_total_distance,9.907645089285714
passes_free_kicks,0.018415178571428572
through_balls,0.0
passes_pressure,0.07756696428571429
passes_switches,0.014787946428571428
crosses,0.0011160714285714285
corner_kicks,0.0
passes_intercepted,0.00390625
passes_blocked,0.0078125
dispossessed,0.0025111607142857145
goals,0.0
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,0.0011160714285714285
shots_on_target,0.00027901785714285713
sca,0.004185267857142857
gca,0.0005580357142857143
xg,8.370535714285716e-05
crosses_into_penalty_area,0.00027901785714285713
passes_into_final_third,0.04157366071428571
passes_into_penalty_area,0.0011160714285714285
progressive_passes,0.03571428571428571
carry_progressive_distance,1.2114955357142858
assisted_shots,0.0011160714285714285
fouled,0.010044642857142858
pens_won,0.0
tackles,0.015625
interceptions,0.008649553571428572
blocks,0.017299107142857144
tackles_won,0.011160714285714286
dribble_tackles,0.004743303571428571
dribbles_vs,0.009486607142857142
pressures,0.08649553571428571
pressure_regains,0.030970982142857144
clearances,0.04296875
errors,0.0
aerials_won,0.01953125
aerials_lost,0.010881696428571428
ball_recoveries,0.12248883928571429
pens_conceded,0.0
fouls,0.012276785714285714
cards_yellow_red,0.0
