position,CB
passes_completed,0.38929618768328444
passes,0.48167155425219943
dribbles_completed,0.001466275659824047
dribbles,0.002932551319648094
passes_completed_short,0.08797653958944282
passes_short,0.10263929618768329
passes_completed_medium,0.2089442815249267
passes_medium,0.2280058651026393
passes_completed_long,0.09017595307917889
passes_long,0.14442815249266863
passes_total_distance,9.259530791788857
passes_free_kicks,0.006598240469208211
through_balls,0.0
passes_pressure,0.0469208211143695
passes_switches,0.02346041055718475
crosses,0.0007331378299120235
corner_kicks,0.0
passes_intercepted,0.0036656891495601175
passes_blocked,0.0021994134897360706
dispossessed,0.001466275659824047
goals,0.0
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,0.004398826979472141
shots_on_target,0.0
sca,0.0036656891495601175
gca,0.0
xg,0.00021994134897360707
crosses_into_penalty_area,0.0
passes_into_final_third,0.017595307917888565
passes_into_penalty_area,0.0021994134897360706
progressive_passes,0.022727272727272728
carry_progressive_distance,0.8225806451612904
assisted_shots,0.0021994134897360706
fouled,0.009530791788856305
pens_won,0.0
tackles,0.012463343108504398
interceptions,0.015395894428152493
blocks,0.019794721407624633
tackles_won,0.008064516129032258
dribble_tackles,0.002932551319648094
dribbles_vs,0.008064516129032258
pressures,0.06524926686217009
pressure_regains,0.024926686217008796
clearances,0.05498533724340176
errors,0.0007331378299120235
aerials_won,0.018328445747800588
aerials_lost,0.008797653958944282
ball_recoveries,0.15175953079178886
pens_conceded,0.0
fouls,0.009530791788856305
cards_yellow_red,0.0
