position,CB
passes_completed,0.47012029491656965
passes,0.5529685681024447
dribbles_completed,0.005044625533566162
dribbles,0.006790842064415987
passes_completed_short,0.1113698098564222
passes_short,0.1239813736903376
passes_completed_medium,0.2559177337989911
passes_medium,0.2811408614668219
passes_completed_long,0.10089251067132324
passes_long,0.13950329840900272
passes_total_distance,10.734381063251844
passes_free_kicks,0.014745828482731859
through_balls,0.0
passes_pressure,0.0653861078773768
passes_switches,0.02425300737291424
crosses,0.002134264648816453
corner_kicks,0.0
passes_intercepted,0.00543267365153279
passes_blocked,0.008149010477299184
dispossessed,0.002716336825766395
goals,0.0
assists,0.00038804811796662784
pens_made,0.0
pens_att,0.0
shots_total,0.0038804811796662787
shots_on_target,0.00019402405898331392
sca,0.005044625533566162
gca,0.0005820721769499418
xg,0.00023282887077997674
crosses_into_penalty_area,0.00038804811796662784
passes_into_final_third,0.01571594877764843
passes_into_penalty_area,0.0005820721769499418
progressive_passes,0.016492045013581685
carry_progressive_distance,0.89988358556461
assisted_shots,0.002328288707799767
fouled,0.006402793946449359
pens_won,0.0
tackles,0.010671323244082266
interceptions,0.008343034536282498
blocks,0.016492045013581685
tackles_won,0.006984866123399301
dribble_tackles,0.004850601474582848
dribbles_vs,0.011059371362048894
pressures,0.05355064027939464
pressure_regains,0.01959642995731471
clearances,0.05316259216142802
errors,0.00038804811796662784
aerials_won,0.022506790842064417
aerials_lost,0.011253395421032208
ball_recoveries,0.10748932867675592
pens_conceded,0.0005820721769499418
fouls,0.006402793946449359
cards_yellow_red,0.0
