position,FW
minutes,2849.0
passes_completed,0.1891891891891892
passes,0.26676026676026676
dribbles_completed,0.012636012636012635
dribbles,0.024219024219024218
passes_completed_short,0.10354510354510355
passes_short,0.13443313443313443
passes_completed_medium,0.057213057213057215
passes_medium,0.07897507897507898
passes_completed_long,0.022815022815022814
passes_long,0.03861003861003861
passes_total_distance,3.2232362232362233
passes_free_kicks,0.002808002808002808
through_balls,0.001404001404001404
passes_pressure,0.060372060372060374
passes_switches,0.01088101088101088
crosses,0.009828009828009828
corner_kicks,0.00351000351000351
passes_intercepted,0.009477009477009477
passes_blocked,0.01088101088101088
dispossessed,0.01755001755001755
goals,0.004563004563004563
assists,0.002808002808002808
pens_made,0.0
pens_att,0.0
shots_total,0.02772902772902773
shots_on_target,0.010179010179010179
sca,0.023166023166023165
gca,0.004563004563004563
xg,0.004633204633204633
crosses_into_penalty_area,0.002106002106002106
passes_into_final_third,0.011232011232011231
passes_into_penalty_area,0.008775008775008775
progressive_passes,0.018954018954018954
carry_progressive_distance,0.7037557037557037
assisted_shots,0.011583011583011582
fouled,0.01368901368901369
pens_won,0.000702000702000702
tackles,0.01404001404001404
interceptions,0.006318006318006318
blocks,0.009828009828009828
tackles_won,0.009477009477009477
dribble_tackles,0.003861003861003861
dribbles_vs,0.015444015444015444
pressures,0.28466128466128465
pressure_regains,0.07335907335907337
clearances,0.005967005967005967
errors,0.0
aerials_won,0.01053001053001053
aerials_lost,0.023166023166023165
ball_recoveries,0.04984204984204984
pens_conceded,0.0
fouls,0.02176202176202176
cards_yellow_red,0.0
