position,DM
passes_completed,0.3262730959891843
passes,0.41685443893645785
dribbles_completed,0.0031545741324921135
dribbles,0.004506534474988734
passes_completed_short,0.08877872915727805
passes_short,0.1149166291122127
passes_completed_medium,0.17981072555205047
passes_medium,0.21045515998197387
passes_completed_long,0.054078413699864804
passes_long,0.07886435331230283
passes_total_distance,7.0319963947724204
passes_free_kicks,0.009914375844975214
through_balls,0.0004506534474988734
passes_pressure,0.0946372239747634
passes_switches,0.013970256872465074
crosses,0.0009013068949977468
corner_kicks,0.0004506534474988734
passes_intercepted,0.005858494817485353
passes_blocked,0.008562415502478594
dispossessed,0.0067598017124831005
goals,0.0009013068949977468
assists,0.0004506534474988734
pens_made,0.0
pens_att,0.0
shots_total,0.011716989634970707
shots_on_target,0.00405588102748986
sca,0.009914375844975214
gca,0.0009013068949977468
xg,0.000811176205497972
crosses_into_penalty_area,0.0009013068949977468
passes_into_final_third,0.02658855340243353
passes_into_penalty_area,0.003605227579990987
progressive_passes,0.029743127534925643
carry_progressive_distance,0.8071203244704822
assisted_shots,0.00405588102748986
fouled,0.0076611086074808476
pens_won,0.0
tackles,0.017124831004957188
interceptions,0.00811176205497972
blocks,0.01757548445245606
tackles_won,0.010815682739972961
dribble_tackles,0.00405588102748986
dribbles_vs,0.01216764308246958
pressures,0.12933753943217666
pressure_regains,0.0337990085624155
clearances,0.035601622352410996
errors,0.0004506534474988734
aerials_won,0.03785488958990536
aerials_lost,0.02794051374493015
ball_recoveries,0.12392969806219017
pens_conceded,0.0009013068949977468
fouls,0.009914375844975214
cards_yellow_red,0.0
