position,FW
passes_completed,0.22753246753246753
passes,0.28935064935064936
dribbles_completed,0.012467532467532468
dribbles,0.025454545454545455
passes_completed_short,0.13090909090909092
passes_short,0.15792207792207794
passes_completed_medium,0.07324675324675324
passes_medium,0.09246753246753246
passes_completed_long,0.014025974025974027
passes_long,0.022337662337662337
passes_total_distance,3.3454545454545452
passes_free_kicks,0.001038961038961039
through_balls,0.0
passes_pressure,0.06545454545454546
passes_switches,0.004155844155844156
crosses,0.009870129870129871
corner_kicks,0.0015584415584415584
passes_intercepted,0.004675324675324675
passes_blocked,0.011948051948051949
dispossessed,0.03116883116883117
goals,0.0015584415584415584
assists,0.0
pens_made,0.0
pens_att,0.0005194805194805195
shots_total,0.01818181818181818
shots_on_target,0.006753246753246753
sca,0.02909090909090909
gca,0.0025974025974025974
xg,0.003064935064935065
crosses_into_penalty_area,0.0005194805194805195
passes_into_final_third,0.009870129870129871
passes_into_penalty_area,0.005194805194805195
progressive_passes,0.008831168831168832
carry_progressive_distance,0.9288311688311688
assisted_shots,0.01038961038961039
fouled,0.0187012987012987
pens_won,0.0015584415584415584
tackles,0.012467532467532468
interceptions,0.0036363636363636364
blocks,0.008831168831168832
tackles_won,0.01038961038961039
dribble_tackles,0.0015584415584415584
dribbles_vs,0.00935064935064935
pressures,0.18233766233766233
pressure_regains,0.04883116883116883
clearances,0.0025974025974025974
errors,0.0
aerials_won,0.004155844155844156
aerials_lost,0.015584415584415584
ball_recoveries,0.06025974025974026
pens_conceded,0.0
fouls,0.016103896103896103
cards_yellow_red,0.0
