position,CB
passes_completed,0.37551440329218105
passes,0.455761316872428
dribbles_completed,0.0
dribbles,0.0
passes_completed_short,0.10802469135802469
passes_short,0.11934156378600823
passes_completed_medium,0.19032921810699588
passes_medium,0.2088477366255144
passes_completed_long,0.06893004115226338
passes_long,0.11213991769547325
passes_total_distance,8.21707818930041
passes_free_kicks,0.01748971193415638
through_balls,0.0
passes_pressure,0.06481481481481481
passes_switches,0.013374485596707819
crosses,0.00823045267489712
corner_kicks,0.0
passes_intercepted,0.0051440329218107
passes_blocked,0.00823045267489712
dispossessed,0.00102880658436214
goals,0.0
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,0.0030864197530864196
shots_on_target,0.0
sca,0.0051440329218107
gca,0.0
xg,0.000308641975308642
crosses_into_penalty_area,0.00411522633744856
passes_into_final_third,0.0360082304526749
passes_into_penalty_area,0.0051440329218107
progressive_passes,0.03909465020576132
carry_progressive_distance,1.1008230452674896
assisted_shots,0.00102880658436214
fouled,0.0051440329218107
pens_won,0.0
tackles,0.0102880658436214
interceptions,0.00205761316872428
blocks,0.02263374485596708
tackles_won,0.0051440329218107
dribble_tackles,0.00411522633744856
dribbles_vs,0.006172839506172839
pressures,0.1183127572016461
pressure_regains,0.0257201646090535
clearances,0.053497942386831275
errors,0.00205761316872428
aerials_won,0.0205761316872428
aerials_lost,0.021604938271604937
ball_recoveries,0.07921810699588477
pens_conceded,0.00102880658436214
fouls,0.009259259259259259
cards_yellow_red,0.0
