position,CM
minutes,360.0
passes_completed,0.4388888888888889
passes,0.5333333333333333
dribbles_completed,0.008333333333333333
dribbles,0.013888888888888888
passes_completed_short,0.17222222222222222
passes_short,0.18333333333333332
passes_completed_medium,0.19444444444444445
passes_medium,0.24166666666666667
passes_completed_long,0.058333333333333334
passes_long,0.08333333333333333
passes_total_distance,8.35
passes_free_kicks,0.03333333333333333
through_balls,0.002777777777777778
passes_pressure,0.08055555555555556
passes_switches,0.022222222222222223
crosses,0.005555555555555556
corner_kicks,0.0
passes_intercepted,0.008333333333333333
passes_blocked,0.011111111111111112
dispossessed,0.002777777777777778
goals,0.0
assists,0.002777777777777778
pens_made,0.0
pens_att,0.0
shots_total,0.011111111111111112
shots_on_target,0.0
sca,0.025
gca,0.002777777777777778
xg,0.0002777777777777778
crosses_into_penalty_area,0.0
passes_into_final_third,0.041666666666666664
passes_into_penalty_area,0.011111111111111112
progressive_passes,0.041666666666666664
carry_progressive_distance,0.7972222222222223
assisted_shots,0.016666666666666666
fouled,0.008333333333333333
pens_won,0.0
tackles,0.027777777777777776
interceptions,0.013888888888888888
blocks,0.016666666666666666
tackles_won,0.022222222222222223
dribble_tackles,0.013888888888888888
dribbles_vs,0.030555555555555555
pressures,0.25555555555555554
pressure_regains,0.08611111111111111
clearances,0.002777777777777778
errors,0.0
aerials_won,0.011111111111111112
aerials_lost,0.011111111111111112
ball_recoveries,0.16111111111111112
pens_conceded,0.0
fouls,0.025
cards_yellow_red,0.0
