position,FW
minutes,2251.0
passes_completed,0.25721901377165707
passes,0.3389604620168814
dribbles_completed,0.028876055086628164
dribbles,0.04931141714793425
passes_completed_short,0.16392714349178142
passes_short,0.18702798756108396
passes_completed_medium,0.06841403820524211
passes_medium,0.09373611728120836
passes_completed_long,0.019102621057307864
passes_long,0.040870724122612175
passes_total_distance,3.73256330519769
passes_free_kicks,0.006663705019991115
through_balls,0.001776988005330964
passes_pressure,0.07196801421590404
passes_switches,0.010661928031985785
crosses,0.016437139049311416
corner_kicks,0.01288316303864949
passes_intercepted,0.007996446023989337
passes_blocked,0.013771657041314972
dispossessed,0.02576632607729898
goals,0.004886717014660151
assists,0.0013327410039982231
pens_made,0.000444247001332741
pens_att,0.000444247001332741
shots_total,0.03331852509995557
shots_on_target,0.01332741003998223
sca,0.03198578409595735
gca,0.003553976010661928
xg,0.003998223011994669
crosses_into_penalty_area,0.0026654820079964462
passes_into_final_third,0.012438916037316748
passes_into_penalty_area,0.015992892047978675
progressive_passes,0.024433585073300755
carry_progressive_distance,1.3571745890715237
assisted_shots,0.011106175033318524
fouled,0.02221235006663705
pens_won,0.0
tackles,0.009329187027987561
interceptions,0.003998223011994669
blocks,0.012438916037316748
tackles_won,0.006663705019991115
dribble_tackles,0.000888494002665482
dribbles_vs,0.00888494002665482
pressures,0.23234118169702356
pressure_regains,0.05775211017325633
clearances,0.0013327410039982231
errors,0.0
aerials_won,0.002221235006663705
aerials_lost,0.020435362061306087
ball_recoveries,0.053753887161261664
pens_conceded,0.0
fouls,0.013771657041314972
cards_yellow_red,0.000444247001332741
