position,CB
minutes,630.0
passes_completed,0.3380952380952381
passes,0.40634920634920635
dribbles_completed,0.004761904761904762
dribbles,0.004761904761904762
passes_completed_short,0.11904761904761904
passes_short,0.13015873015873017
passes_completed_medium,0.1523809523809524
passes_medium,0.1634920634920635
passes_completed_long,0.06031746031746032
passes_long,0.10317460317460317
passes_total_distance,6.87936507936508
passes_free_kicks,0.012698412698412698
through_balls,0.0
passes_pressure,0.05555555555555555
passes_switches,0.0031746031746031746
crosses,0.0
corner_kicks,0.0
passes_intercepted,0.006349206349206349
passes_blocked,0.006349206349206349
dispossessed,0.0015873015873015873
goals,0.0
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,0.006349206349206349
shots_on_target,0.0015873015873015873
sca,0.0031746031746031746
gca,0.0
xg,0.0006349206349206349
crosses_into_penalty_area,0.0
passes_into_final_third,0.011111111111111112
passes_into_penalty_area,0.0015873015873015873
progressive_passes,0.012698412698412698
carry_progressive_distance,0.8396825396825397
assisted_shots,0.0015873015873015873
fouled,0.007936507936507936
pens_won,0.0
tackles,0.012698412698412698
interceptions,0.007936507936507936
blocks,0.011111111111111112
tackles_won,0.011111111111111112
dribble_tackles,0.0015873015873015873
dribbles_vs,0.004761904761904762
pressures,0.05714285714285714
pressure_regains,0.023809523809523808
clearances,0.0873015873015873
errors,0.0
aerials_won,0.03492063492063492
aerials_lost,0.01746031746031746
ball_recoveries,0.07936507936507936
pens_conceded,0.0
fouls,0.006349206349206349
cards_yellow_red,0.0
