position,CM
passes_completed,0.4496324530356657
passes,0.5500952899537163
dribbles_completed,0.00871222433977675
dribbles,0.011298665940647972
passes_completed_short,0.18159542608222162
passes_short,0.21195208276613123
passes_completed_medium,0.20065341682548327
passes_medium,0.2315545875306289
passes_completed_long,0.06180234141029131
passes_long,0.09352028314729104
passes_total_distance,8.629866594064797
passes_free_kicks,0.009801252382248844
through_balls,0.0002722570106180234
passes_pressure,0.10794990471004628
passes_switches,0.014157364552137218
crosses,0.0020419275796351756
corner_kicks,0.0
passes_intercepted,0.00721481078137762
passes_blocked,0.008167710318540702
dispossessed,0.006534168254832562
goals,0.00040838551592703513
assists,0.00040838551592703513
pens_made,0.0
pens_att,0.0
shots_total,0.012523822488429077
shots_on_target,0.0014974135583991288
sca,0.015654778110536345
gca,0.0009528995371630819
xg,0.00047644976858154096
crosses_into_penalty_area,0.0001361285053090117
passes_into_final_third,0.04451402123604683
passes_into_penalty_area,0.0050367546964334335
progressive_passes,0.04383337870950177
carry_progressive_distance,0.8976313640076232
assisted_shots,0.005853525728287503
fouled,0.018921862237952627
pens_won,0.0001361285053090117
tackles,0.024367002450313095
interceptions,0.0151102640893003
blocks,0.020283147291042743
tackles_won,0.016063163626463383
dribble_tackles,0.007487067791995644
dribbles_vs,0.019738633269806696
pressures,0.20569017152191668
pressure_regains,0.05635720119793085
clearances,0.024230873945004085
errors,0.0001361285053090117
aerials_won,0.023277974407841
aerials_lost,0.0151102640893003
ball_recoveries,0.16444323441328615
pens_conceded,0.0
fouls,0.01919411924857065
cards_yellow_red,0.0001361285053090117
