position,FW
minutes,1270.0
passes_completed,0.1921259842519685
passes,0.25984251968503935
dribbles_completed,0.014173228346456693
dribbles,0.025196850393700787
passes_completed_short,0.1204724409448819
passes_short,0.15039370078740158
passes_completed_medium,0.049606299212598425
passes_medium,0.06456692913385827
passes_completed_long,0.010236220472440945
passes_long,0.014960629921259842
passes_total_distance,2.6543307086614174
passes_free_kicks,0.0
through_balls,0.0
passes_pressure,0.06929133858267716
passes_switches,0.0015748031496062992
crosses,0.0031496062992125984
corner_kicks,0.0
passes_intercepted,0.005511811023622047
passes_blocked,0.014960629921259842
dispossessed,0.02047244094488189
goals,0.002362204724409449
assists,0.0015748031496062992
pens_made,0.0
pens_att,0.0
shots_total,0.01811023622047244
shots_on_target,0.006299212598425197
sca,0.01968503937007874
gca,0.005511811023622047
xg,0.003307086614173229
crosses_into_penalty_area,0.0007874015748031496
passes_into_final_third,0.007086614173228346
passes_into_penalty_area,0.002362204724409449
progressive_passes,0.011811023622047244
carry_progressive_distance,0.7039370078740157
assisted_shots,0.007086614173228346
fouled,0.029921259842519685
pens_won,0.0
tackles,0.008661417322834646
interceptions,0.004724409448818898
blocks,0.01653543307086614
tackles_won,0.008661417322834646
dribble_tackles,0.0015748031496062992
dribbles_vs,0.008661417322834646
pressures,0.25826771653543307
pressure_regains,0.06771653543307087
clearances,0.013385826771653543
errors,0.0
aerials_won,0.023622047244094488
aerials_lost,0.03700787401574803
ball_recoveries,0.04566929133858268
pens_conceded,0.0
fouls,0.01811023622047244
cards_yellow_red,0.0
