position,CB
passes_completed,0.5759283819628647
passes,0.6700928381962865
dribbles_completed,0.0033156498673740055
dribbles,0.004310344827586207
passes_completed_short,0.13726790450928383
passes_short,0.14887267904509283
passes_completed_medium,0.2755305039787798
passes_medium,0.3003978779840849
passes_completed_long,0.15948275862068967
passes_long,0.21153846153846154
passes_total_distance,13.998342175066313
passes_free_kicks,0.01856763925729443
through_balls,0.0009946949602122016
passes_pressure,0.0679708222811671
passes_switches,0.04111405835543767
crosses,0.000663129973474801
corner_kicks,0.0
passes_intercepted,0.005968169761273209
passes_blocked,0.004641909814323607
dispossessed,0.0029840848806366046
goals,0.000663129973474801
assists,0.0003315649867374005
pens_made,0.0
pens_att,0.0
shots_total,0.0029840848806366046
shots_on_target,0.000663129973474801
sca,0.005636604774535809
gca,0.000663129973474801
xg,0.0003978779840848806
crosses_into_penalty_area,0.0
passes_into_final_third,0.033819628647214856
passes_into_penalty_area,0.001326259946949602
progressive_passes,0.03083554376657825
carry_progressive_distance,1.8872679045092837
assisted_shots,0.002652519893899204
fouled,0.0033156498673740055
pens_won,0.0
tackles,0.012599469496021221
interceptions,0.0062997347480106105
blocks,0.021551724137931036
tackles_won,0.007957559681697613
dribble_tackles,0.006962864721485411
dribbles_vs,0.011273209549071617
pressures,0.08819628647214854
pressure_regains,0.027188328912466843
clearances,0.0620026525198939
errors,0.0003315649867374005
aerials_won,0.014920424403183023
aerials_lost,0.017572944297082227
ball_recoveries,0.11107427055702918
pens_conceded,0.000663129973474801
fouls,0.010278514588859417
cards_yellow_red,0.0
