position,CM
minutes,944.0
passes_completed,0.4713983050847458
passes,0.5603813559322034
dribbles_completed,0.00847457627118644
dribbles,0.01059322033898305
passes_completed_short,0.1853813559322034
passes_short,0.211864406779661
passes_completed_medium,0.19597457627118645
passes_medium,0.2277542372881356
passes_completed_long,0.0858050847457627
passes_long,0.10805084745762712
passes_total_distance,9.478813559322035
passes_free_kicks,0.014830508474576272
through_balls,0.001059322033898305
passes_pressure,0.10699152542372882
passes_switches,0.02754237288135593
crosses,0.0
corner_kicks,0.0
passes_intercepted,0.014830508474576272
passes_blocked,0.012711864406779662
dispossessed,0.015889830508474576
goals,0.0
assists,0.001059322033898305
pens_made,0.0
pens_att,0.0
shots_total,0.00423728813559322
shots_on_target,0.0031779661016949155
sca,0.012711864406779662
gca,0.001059322033898305
xg,0.00010593220338983052
crosses_into_penalty_area,0.0
passes_into_final_third,0.059322033898305086
passes_into_penalty_area,0.005296610169491525
progressive_passes,0.05508474576271186
carry_progressive_distance,0.9925847457627118
assisted_shots,0.0031779661016949155
fouled,0.015889830508474576
pens_won,0.0
tackles,0.029661016949152543
interceptions,0.015889830508474576
blocks,0.015889830508474576
tackles_won,0.0211864406779661
dribble_tackles,0.006355932203389831
dribbles_vs,0.028601694915254237
pressures,0.22139830508474576
pressure_regains,0.06673728813559322
clearances,0.025423728813559324
errors,0.0
aerials_won,0.026483050847457626
aerials_lost,0.020127118644067795
ball_recoveries,0.1419491525423729
pens_conceded,0.0
fouls,0.026483050847457626
cards_yellow_red,0.0
