position,LW
passes_completed,0.164969450101833
passes,0.2396469789545146
dribbles_completed,0.012898845892735914
dribbles,0.021045485403937542
passes_completed_short,0.08621860149355058
passes_short,0.11473183978275628
passes_completed_medium,0.05363204344874406
passes_medium,0.07399864222674814
passes_completed_long,0.017651052274270197
passes_long,0.03598099117447386
passes_total_distance,2.716904276985743
passes_free_kicks,0.0006788866259334691
through_balls,0.0013577732518669382
passes_pressure,0.06653088934147998
passes_switches,0.008825526137135099
crosses,0.0027155465037338763
corner_kicks,0.002036659877800407
passes_intercepted,0.006788866259334691
passes_blocked,0.009504412763068567
dispossessed,0.019008825526137134
goals,0.0033944331296673455
assists,0.0006788866259334691
pens_made,0.0
pens_att,0.0
shots_total,0.024439918533604887
shots_on_target,0.008825526137135099
sca,0.02172437202987101
gca,0.0013577732518669382
xg,0.003054989816700611
crosses_into_penalty_area,0.0
passes_into_final_third,0.012898845892735914
passes_into_penalty_area,0.008825526137135099
progressive_passes,0.016293279022403257
carry_progressive_distance,0.7515274949083504
assisted_shots,0.008825526137135099
fouled,0.012898845892735914
pens_won,0.0
tackles,0.008146639511201629
interceptions,0.0047522063815342835
blocks,0.012898845892735914
tackles_won,0.0047522063815342835
dribble_tackles,0.0033944331296673455
dribbles_vs,0.00746775288526816
pressures,0.2043448744059742
pressure_regains,0.05431093007467753
clearances,0.0033944331296673455
errors,0.0
aerials_won,0.008825526137135099
aerials_lost,0.015614392396469789
ball_recoveries,0.05702647657841141
pens_conceded,0.0
fouls,0.015614392396469789
cards_yellow_red,0.0
